id_usuario;encontrado;tiempo
35355735;false;93
57263269;false;93
82494109;false;93
93416723;false;93
1111572;false;93
66821564;false;93
227989;false;93
88711847;false;93
16401162;false;93
74521899;false;93
24600246;false;93
70925330;false;93
95647135;false;93
27032548;false;93
97859261;false;93
76707665;false;93
59698373;false;93
65818246;false;93
15317387;false;93
77097334;false;93
96110272;false;93
38845494;false;93
45857620;false;93
48400564;false;93
87013454;false;93
76196861;false;93
96662529;false;93
26857272;false;93
41727558;false;93
23825182;false;93
30913893;false;93
37388584;false;93
63288527;false;93
92339391;false;93
61847142;false;93
8656134;false;93
59301602;false;93
27886142;false;93
80017755;false;93
12385476;false;93
37660202;false;93
14081439;false;93
73644413;false;93
33721792;false;93
10398142;false;93
77984602;false;93
69292557;false;93
90816675;false;93
17787432;false;93
54681084;false;93
27469672;false;93
8873192;false;93
64031301;false;93
54974872;false;93
57124145;false;93
58927632;false;93
5310922;false;93
26982065;false;93
50058635;false;93
98760842;false;93
86498011;false;93
44532501;false;93
20750255;false;93
30722298;false;93
37872447;false;93
18980604;false;93
65249373;false;93
38439133;false;93
39854741;false;93
33365125;false;93
50378550;false;93
68321379;false;93
43424414;false;93
99507521;false;93
45704332;false;93
74506589;false;93
5082785;false;93
77430891;false;93
50798692;false;93
80492849;false;93
46582943;false;93
24326489;false;93
58142947;false;93
54353914;false;93
68474112;false;93
70058897;false;93
53209253;false;93
57173619;false;93
52048382;false;93
86144057;false;93
29578019;false;93
98517131;false;93
84415023;false;93
18928683;false;93
34321446;false;93
16961813;false;93
57369655;false;93
54190111;false;93
70535934;false;93
18470171;false;93
73120437;false;93
17785304;false;93
78456608;false;93
9010585;false;93
39814154;false;93
7937215;false;93
88809829;false;93
84434304;false;93
63180916;false;93
91247780;false;93
11720299;false;93
67780432;false;93
8587399;false;93
52665118;false;93
31547044;false;93
19615843;false;93
10706621;false;93
16021044;false;93
77875378;false;93
87194596;false;93
91412848;false;93
27450326;false;93
44870522;false;93
37563398;false;93
99335206;false;93
62152492;false;93
83381482;false;93
86075646;false;93
65249954;false;93
31505112;false;93
29264006;false;93
79088247;false;93
82039338;false;93
29172701;false;93
81853362;false;93
35425827;false;93
66519977;false;93
5637062;false;93
47257929;false;93
18122986;false;93
91405703;false;93
76638801;false;93
2912650;false;93
46876154;false;93
35773622;false;93
72952002;false;93
15545044;false;93
3591984;false;93
61051152;false;93
29703893;false;93
97268603;false;93
29781616;false;93
12347564;false;93
30709092;false;93
30565776;false;93
99720063;false;93
87891798;false;93
58031924;false;93
32712761;false;93
21383832;false;93
95110886;false;93
35547814;false;93
97644133;false;93
62998690;false;93
12381611;false;93
4396751;false;93
72169047;false;93
82060176;false;93
54150562;false;93
34650937;false;93
60306784;false;93
92951453;false;93
62280965;false;93
27411043;false;93
77624702;false;93
39768119;false;93
97827540;false;93
19786697;false;93
45372831;false;93
80212669;false;93
39794545;false;93
52380416;false;93
69500922;false;93
8361512;false;93
96088575;false;93
2219683;false;93
97121803;false;93
61948201;false;93
2605529;false;93
19731101;false;93
40877305;false;93
36708926;false;93
89093204;false;93
90096301;false;93
15180941;false;93
34387053;false;93
46265780;false;93
82418572;false;93
59364944;false;93
3315704;false;93
60633648;false;93
24537252;false;93
31697822;false;93
6792205;false;93
52315384;false;93
38607523;false;93
67352126;false;93
81367253;false;93
61239195;false;93
73331287;false;93
29920479;false;93
51769068;false;93
56153010;false;93
25590554;false;93
25103220;false;93
63609315;false;93
36783360;false;93
55370022;false;93
13393703;false;93
46951270;false;93
12959605;false;93
76726695;false;93
43315100;false;93
1405866;false;93
78287758;false;93
63227856;false;93
79303592;false;93
2968418;false;93
88776170;false;93
9884375;false;93
33538865;false;93
55390820;false;93
10682568;false;93
85163868;false;93
92201796;false;93
59266489;false;93
6086950;false;93
17031971;false;93
8744067;false;93
13178984;false;93
34859837;false;93
50004009;false;93
36656662;false;93
58522835;false;93
50158435;false;93
13386302;false;93
800798;false;93
77539024;false;93
6484182;false;93
69377197;false;93
12671706;false;93
25418679;false;93
8158893;false;93
66857613;false;93
93121589;false;93
45172893;false;93
32053865;false;93
7489773;false;93
1127598;false;93
43428169;false;93
77445083;false;93
45615967;false;93
34806272;false;93
67500539;false;93
89186403;false;93
81298746;false;93
47880951;false;93
86605120;false;93
54768913;false;93
50841611;false;93
58309268;false;93
13734299;false;93
49584604;false;93
4552474;false;93
41472150;false;93
22152974;false;93
34224736;false;93
83530774;false;93
35758283;false;93
67744089;false;93
37194155;false;93
66916442;false;93
10835134;false;93
52694532;false;93
4291138;false;93
96185088;false;93
9983839;false;93
90571256;false;93
30200045;false;93
53876935;false;93
70845711;false;93
16875510;false;93
43757826;false;93
81566194;false;93
34662357;false;93
18555169;false;93
73396345;false;93
96639251;false;93
22022785;false;93
51880018;false;93
16586754;false;93
92010683;false;93
20483272;false;93
59272193;false;93
56455283;false;93
95479028;false;93
81120207;false;93
10493241;false;93
83927018;false;93
48218509;false;93
69737942;false;93
68753775;false;93
87916016;false;93
60766182;false;93
32722030;false;93
4775543;false;93
84873825;false;93
48307952;false;93
2216923;false;93
78153704;false;93
22990505;false;93
4397164;false;93
63797786;false;93
81888533;false;93
46779566;false;93
22438940;false;93
53133545;false;93
84023370;false;93
58501315;false;93
53513285;false;93
76747046;false;93
8398017;false;93
3695824;false;93
50249470;false;93
5781582;false;93
15294957;false;93
63536009;false;93
57443124;false;93
43873498;false;93
81111031;false;93
39746117;false;93
97128565;false;93
62061829;false;93
61197700;false;93
99857628;false;93
84812808;false;93
73476452;false;93
63719697;false;93
85793612;false;93
66823368;false;93
63330338;false;93
38918457;false;93
18478054;false;93
27866855;false;93
63306497;false;93
97364660;false;93
72283195;false;93
87417937;false;93
73964249;false;93
44840082;false;93
99375630;false;93
40750759;false;93
70697171;false;93
35933436;false;93
75966163;false;93
74532232;false;93
27781174;false;93
51351246;false;93
14569734;false;93
63331272;false;93
41167741;false;93
86532431;false;93
28425616;false;93
17617239;false;93
42260772;false;93
24352338;false;93
71160968;false;93
95202370;false;93
10863952;false;93
2243378;false;93
85751619;false;93
70443216;false;93
81997547;false;93
36385091;false;93
94881942;false;93
27831639;false;93
17651371;false;93
35762629;false;93
34257873;false;93
74652145;false;93
85877239;false;93
17288705;false;93
48882711;false;93
59604054;false;93
20038376;false;93
48422091;false;93
72929419;false;93
45458240;false;93
22808463;false;93
58544055;false;93
71095961;false;93
94902693;false;93
7890151;false;93
79580527;false;93
15672658;false;93
27930538;false;93
88161615;false;93
92965934;false;93
11612108;false;93
54363398;false;93
18178802;false;93
64253436;false;93
35195564;false;93
93889121;false;93
11895166;false;93
49796058;false;93
49666087;false;93
11614955;false;93
89950396;false;93
63035677;false;93
32879426;false;93
55750365;false;93
4343682;false;93
89492668;false;93
98291688;false;93
73669674;false;93
15200015;false;93
70139509;false;93
41318868;false;93
73509850;false;93
48665312;false;93
99493900;false;93
57586113;false;93
80598239;false;93
37430651;false;93
6294390;false;93
4902274;false;93
6753941;false;93
26760950;false;93
66384909;false;93
86631687;false;93
37920467;false;93
47135998;false;93
28984734;false;93
62294788;false;93
67805659;false;93
70747061;false;93
60831354;false;93
37120288;false;93
35828285;false;93
96174592;false;93
85821177;false;93
74355704;false;93
76376940;false;93
27177662;false;93
52230519;false;93
30193270;false;93
84447708;false;93
52581587;false;93
10695364;false;93
16272313;false;93
55768476;false;93
74060304;false;93
93654303;false;93
34540422;false;93
28927427;false;93
99696520;false;93
78211777;false;93
6608406;false;93
11077457;false;93
76962715;false;93
89043322;false;93
78889425;false;93
27339385;false;93
61219045;false;93
57843323;false;93
36001737;false;93
73650825;false;93
21778739;false;93
11288053;false;93
70331170;false;93
48041434;false;93
61111528;false;93
52791849;false;93
89504377;false;93
50689520;false;93
46740775;false;93
37131296;false;93
4893167;false;93
98102345;false;93
90286627;false;93
91660335;false;93
64560710;false;93
19521821;false;93
63855358;false;93
39323969;false;93
50228321;false;93
54438342;false;93
22875349;false;93
3341824;false;93
19856306;false;93
18345457;false;93
58792193;false;93
12327135;false;93
18275936;false;93
54476469;false;93
71040060;false;93
40595861;false;93
4919528;false;93
73083135;false;93
40843433;false;93
82075643;false;93
40778835;false;93
70909004;false;93
91779935;false;93
73479248;false;93
14848771;false;93
46193636;false;93
60806937;false;93
34263229;false;93
48181597;false;93
52192149;false;93
82538006;false;93
62493449;false;93
16766270;false;93
17599126;false;93
49361835;false;93
84237865;false;93
69449742;false;93
32800579;false;93
50370961;false;93
75020465;false;93
77309059;false;93
37226109;false;93
1657154;false;93
40743736;false;93
21892535;false;93
26173561;false;93
9564142;false;93
90799815;false;93
50145283;false;93
83847327;false;93
98916707;false;93
52418640;false;93
19304989;false;93
98918255;false;93
4919454;false;93
48901713;false;93
55241324;false;93
84244818;false;93
91697450;false;93
18466420;false;93
2751474;false;93
58731856;false;93
19756857;false;93
95774748;false;93
294083;false;93
81210245;false;93
57490897;false;93
79956911;false;93
64971904;false;93
84223435;false;93
85587927;false;93
33655446;false;93
39839123;false;93
67173780;false;93
95303880;false;93
19658481;false;93
81339172;false;93
14484059;false;93
39259396;false;93
55491461;false;93
740835;false;93
97546889;false;93
93155677;false;93
61509730;false;93
42047290;false;93
85584838;false;93
49041113;false;93
55912190;false;93
26216931;false;93
50995743;false;93
1278244;false;93
99820574;false;93
30172437;false;93
21890518;false;93
54440650;false;93
82912305;false;93
93708216;false;93
75504189;false;93
53195711;false;93
68813294;false;93
38901539;false;93
73731513;false;93
26486114;false;93
2064004;false;93
92505751;false;93
99401394;false;93
70471019;false;93
54053955;false;93
27725294;false;93
35285194;false;93
16803864;false;93
96997532;false;93
59296375;false;93
39422939;false;93
81037855;false;93
43508195;false;93
42742374;false;93
47580307;false;93
16754907;false;93
96139735;false;93
40356840;false;93
97743568;false;93
12569988;false;93
17095531;false;93
78819671;false;93
81337593;false;93
94882226;false;93
14467880;false;93
30472540;false;93
69508318;false;93
26245582;false;93
3882958;false;93
85741717;false;93
93853663;false;93
69013759;false;93
9663668;false;93
63262376;false;93
21268215;false;93
54907065;false;93
11843896;false;93
46541593;false;93
24063529;false;93
20173930;false;93
16761245;false;93
51312561;false;93
62456299;false;93
22612527;false;93
79583313;false;93
65899306;false;93
60655969;false;93
44334012;false;93
9593659;false;93
43377099;false;93
3774125;false;93
9900212;false;93
8238088;false;93
51793907;false;93
75800060;false;93
13997670;false;93
41632159;false;93
56092968;false;93
98614662;false;93
74500334;false;93
74202638;false;93
5028303;false;93
92683916;false;93
37865279;false;93
4175303;false;93
13400776;false;93
33792188;false;93
45147278;false;93
48565413;false;93
92376364;false;93
96165610;false;93
72477990;false;93
59259990;false;93
58803327;false;93
98067507;false;93
75384796;false;93
30792352;false;93
10578418;false;93
87737303;false;93
31720836;false;93
73438207;false;93
10901079;false;93
20714489;false;93
72914877;false;93
49203627;false;93
12955058;false;93
62323275;false;93
60021563;false;93
3761690;false;93
48362681;false;93
87852770;false;93
22330083;false;93
72497561;false;93
49217881;false;93
67774526;false;93
80660209;false;93
29567256;false;93
69204643;false;93
87666487;false;93
81421331;false;93
84954746;false;93
27021675;false;93
57217439;false;93
38355924;false;93
82099191;false;93
80592150;false;93
25712208;false;93
33241681;false;93
45927484;false;93
40842003;false;93
28171064;false;93
16407200;false;93
82656479;false;93
53048762;false;93
32134596;false;93
94447764;false;93
13773199;false;93
80000731;false;93
98050487;false;93
59490062;false;94
97805196;false;94
73667804;false;94
30147517;false;94
77295000;false;94
76291931;false;94
48608216;false;94
7881571;false;94
98489971;false;94
30178471;false;94
28636758;false;94
85108987;false;94
20460578;false;94
1725461;false;94
76376611;false;94
39397655;false;94
15756359;false;94
73611844;false;94
92201556;false;94
31364619;false;94
21786147;false;94
755319;false;94
75193721;false;94
97566130;false;94
43850797;false;94
15395770;false;94
19274183;false;94
56637243;false;94
11467675;false;94
83689425;false;94
50975801;false;94
61760342;false;94
50912803;false;94
75672422;false;94
26658939;false;94
32757336;false;94
16432111;false;94
23251640;false;94
66228072;false;94
3158879;false;94
60711304;false;94
27955017;false;94
4001138;false;94
87255028;false;94
52745450;false;94
48220137;false;94
43704927;false;94
46543132;false;94
92503313;false;94
23364548;false;94
77582791;false;94
84776628;false;94
40508879;false;94
27396305;false;94
65054192;false;94
44671564;false;94
31241009;false;94
18645673;false;94
34094360;false;94
43395294;false;94
40337682;false;94
37276337;false;94
24086343;false;94
1869442;false;94
14204205;false;94
82061702;false;94
81984638;false;94
18284550;false;94
207360;false;94
62188434;false;94
29768787;false;94
83176199;false;94
63316960;false;94
37172908;false;94
44060762;false;94
80452395;false;94
36484328;false;94
85086132;false;94
12513028;false;94
99866349;false;94
88873800;false;94
58903280;false;94
86879319;false;94
15382411;false;94
92728109;false;94
99333098;false;94
19472417;false;94
78758951;false;94
12099056;false;94
33988964;false;94
43826088;false;94
41945189;false;94
92290552;false;94
78044998;false;94
61809206;false;94
27568382;false;94
55348551;false;94
75019051;false;94
97155375;false;94
64768279;false;94
92604152;false;94
62514231;false;94
53855571;false;94
9294121;false;94
84559643;false;94
75697584;false;94
74181164;false;94
16254295;false;94
10112016;false;94
7939651;false;94
28356251;false;94
87369692;false;94
22702028;false;94
86715825;false;94
41263681;false;94
81093214;false;94
60810344;false;94
51207938;false;94
20022547;false;94
72534810;false;94
77301022;false;94
11541579;false;94
27263475;false;94
98834045;false;94
63472899;false;94
60238127;false;94
57021703;false;94
55265762;false;94
6411178;false;94
98583134;false;94
46066676;false;94
28416160;false;94
62017986;false;94
35702216;false;94
14294052;false;94
30386034;false;94
41386819;false;94
53627245;false;94
78232025;false;94
67954516;false;94
18204475;false;94
94981613;false;94
43369860;false;94
58676885;false;94
43282567;false;94
66073624;false;94
12756247;false;94
56160139;false;94
71865861;false;94
76233375;false;94
72014986;false;94
36171480;false;94
94529907;false;94
64516831;false;94
77811422;false;94
68875982;false;94
84550627;false;94
98065878;false;94
10944239;false;94
10071826;false;94
45339294;false;94
37197404;false;94
33439452;false;94
14091786;false;94
64117922;false;94
33508867;false;94
35659018;false;94
38154098;false;94
82250936;false;94
13254847;false;94
27205210;false;94
91119933;false;94
96103102;false;94
28423601;false;94
9151620;false;94
25942641;false;94
73419598;false;94
21731503;false;94
50433552;false;94
39333258;false;94
95274897;false;94
66629858;false;94
88861948;false;94
36333150;false;94
1601732;false;94
63921396;false;94
14713712;false;94
52774217;false;94
40688753;false;94
78012992;false;94
30248928;false;94
24406078;false;94
7132888;false;94
14700198;false;94
89945685;false;94
86553411;false;94
31732053;false;94
13236571;false;94
45099615;false;94
57307344;false;94
62365479;false;94
52572052;false;94
60899464;false;94
80386590;false;94
50263901;false;94
56651687;false;94
49463751;false;94
99205176;false;94
67570155;false;94
59229459;false;94
89107595;false;94
67338821;false;94
13125677;false;94
51242784;false;94
48009400;false;94
39795077;false;94
53805299;false;94
8720862;false;94
91142149;false;94
34967266;false;94
44267221;false;94
47071265;false;94
77349962;false;94
76413541;false;94
22272065;false;94
23660719;false;94
45173764;false;94
91403058;false;94
3170582;false;94
74600019;false;94
36464935;false;94
68577003;false;94
57984455;false;94
64342664;false;94
10695847;false;94
64246235;false;94
75771157;false;94
62803178;false;94
67105238;false;94
19865746;false;94
35566910;false;94
86916904;false;94
27451242;false;94
32304124;false;94
32323614;false;94
69411175;false;94
8514448;false;94
28550739;false;94
55974965;false;94
74241426;false;94
23555840;false;94
83026471;false;94
41958433;false;94
88256305;false;94
4810607;false;94
7365456;false;94
38040342;false;94
83306583;false;94
96475870;false;94
82238518;false;94
10888741;false;94
19064209;false;94
62584268;false;94
37999974;false;94
71309939;false;94
43545482;false;94
18172712;false;94
21209901;false;94
11362509;false;94
33903367;false;94
42479588;false;94
27213838;false;94
44779378;false;94
66281805;false;94
15362691;false;94
99803311;false;94
43486082;false;94
66434831;false;94
67208236;false;94
6399177;false;94
93257583;false;94
40741953;false;94
36992418;false;94
82570408;false;94
42550825;false;94
41093207;false;94
33589921;false;94
46195284;false;94
80520776;false;94
9538342;false;94
19974448;false;94
39437243;false;94
92048589;false;94
68667946;false;94
98309713;false;94
72875964;false;94
43730632;false;94
36217662;false;94
88528646;false;94
88585136;false;94
50399144;false;94
92290043;false;94
30162600;false;94
86224368;false;94
70240030;false;94
30203542;false;94
86747189;false;94
59612853;false;94
81459838;false;94
85656910;false;94
51433456;false;94
69347694;false;94
81110320;false;94
32224793;false;94
75652647;false;94
63813230;false;94
23505292;false;94
19850976;false;94
8458555;false;94
81941025;false;94
33706979;false;94
91143828;false;94
44384680;false;94
11945881;false;94
8875452;false;94
66120195;false;94
44806255;false;94
39134756;false;94
85079020;false;94
71654482;false;94
91069824;false;94
29896216;false;94
11479645;false;94
73395409;false;94
21225811;false;94
28214883;false;94
24170789;false;94
44437497;false;94
59804764;false;94
30124863;false;94
12674450;false;94
70126118;false;94
22381888;false;94
97362735;false;94
47989108;false;94
72934335;false;94
60161244;false;94
1258026;false;94
9349844;false;94
77465044;false;94
29547053;false;94
29208973;false;94
33457570;false;94
46077537;false;94
93155575;false;94
31910039;false;94
97387926;false;94
97470681;false;94
99144007;false;94
46754518;false;94
13370689;false;94
78301653;false;94
79618530;false;94
54867104;false;94
72912706;false;94
8952332;false;94
62288849;false;94
9327708;false;94
33668;false;94
83467193;false;94
649628;false;94
71715249;false;94
43711275;false;94
82409747;false;94
41669248;false;94
14692451;false;94
98000286;false;94
92347692;false;94
56689207;false;94
81703783;false;94
24873607;false;94
56634207;false;94
85424381;false;94
78272298;false;94
69910269;false;94
1198246;false;94
92991110;false;94
99718158;false;94
19839363;false;94
59167978;false;94
63089367;false;94
10882058;false;94
53451111;false;94
38835518;false;94
54863261;false;94
3313882;false;94
88705422;false;94
25138095;false;94
29211456;false;94
52297760;false;94
40189059;false;94
59163654;false;94
49683753;false;94
49264821;false;94
56554218;false;94
68879732;false;94
27090421;false;94
64342618;false;94
30066129;false;94
1164470;false;94
74779345;false;94
59653560;false;94
53598568;false;94
16331150;false;94
41876972;false;94
59130986;false;94
93395432;false;94
73059559;false;94
6413235;false;94
43221173;false;94
47209421;false;94
79141394;false;94
15215363;false;94
75710021;false;94
27143473;false;94
39265356;false;94
58955969;false;94
73434174;false;94
48772191;false;94
41588661;false;94
39704005;false;94
19651492;false;94
72817780;false;94
60852779;false;94
55202150;false;94
62373704;false;94
17296360;false;94
88057697;false;94
1155791;false;94
37015084;false;94
55966475;false;94
95507529;false;94
44466635;false;94
74775785;false;94
43248437;false;94
9953450;false;94
49755973;false;94
56893401;false;94
53054230;false;94
1906800;false;94
86893306;false;94
90191563;false;94
38731856;false;94
65351030;false;94
11021895;false;94
86177269;false;94
74536597;false;94
27129116;false;94
18213863;false;94
55852330;false;94
39997699;false;94
2282010;false;94
9282309;false;94
96652422;false;94
61168365;false;94
42076480;false;94
79968508;false;94
63543157;false;94
43116774;false;94
89396894;false;94
73016558;false;94
56638355;false;94
60408962;false;94
36222569;false;94
64047752;false;94
31924558;false;94
41516586;false;94
3757966;false;94
7070786;false;94
13460734;false;94
24344479;false;94
35076298;false;94
53608595;false;94
91957736;false;94
57469087;false;94
50708411;false;94
9091534;false;94
49173953;false;94
86122410;false;94
73516407;false;94
89147880;false;94
62465216;false;94
15093127;false;94
33364222;false;94
13310619;false;94
93433280;false;94
39117363;false;94
78119847;false;94
26480960;false;94
56244025;false;94
4366714;false;94
89563338;false;94
82000059;false;94
4257281;false;94
10354976;false;94
81224296;false;94
67087944;false;94
51776899;false;94
18089334;false;94
49996710;false;94
25934442;false;94
24109328;false;94
10006087;false;94
17337262;false;94
59405452;false;94
91892305;false;94
26778341;false;94
72443291;false;94
40820;false;94
3355537;false;94
59142012;false;94
684834;false;94
57286743;false;94
35376312;false;94
31939292;false;94
64139809;false;94
2710959;false;94
47478753;false;94
28284305;false;94
2463905;false;94
76494251;false;94
1528183;false;94
84989118;false;94
73645807;false;94
5216483;false;94
68756085;false;94
89817868;false;94
31580688;false;94
