id_usuario;encontrado;tiempo
35355735;false;24
57263269;false;24
82494109;false;24
93416723;false;24
1111572;false;24
66821564;false;24
227989;false;24
88711847;false;24
16401162;false;24
74521899;false;24
24600246;false;24
70925330;false;24
95647135;false;24
27032548;false;24
97859261;false;24
76707665;false;24
59698373;false;24
65818246;false;24
15317387;false;24
77097334;false;24
96110272;false;24
38845494;false;24
45857620;false;24
48400564;false;24
87013454;false;24
76196861;false;24
96662529;false;24
26857272;false;24
41727558;false;24
23825182;false;24
30913893;false;24
37388584;false;24
63288527;false;24
92339391;false;24
61847142;false;24
8656134;false;24
59301602;false;24
27886142;false;24
80017755;false;24
12385476;false;24
37660202;false;24
14081439;false;24
73644413;false;24
33721792;false;24
10398142;false;24
77984602;false;24
69292557;false;24
90816675;false;24
17787432;false;24
54681084;false;24
27469672;false;24
8873192;false;24
64031301;false;24
54974872;false;24
57124145;false;24
58927632;false;24
5310922;false;24
26982065;false;24
50058635;false;24
98760842;false;24
86498011;false;24
44532501;false;24
20750255;false;24
30722298;false;24
37872447;false;24
18980604;false;24
65249373;false;24
38439133;false;24
39854741;false;24
33365125;false;24
50378550;false;24
68321379;false;24
43424414;false;24
99507521;false;24
45704332;false;24
74506589;false;24
5082785;false;24
77430891;false;24
50798692;false;24
80492849;false;24
46582943;false;24
24326489;false;24
58142947;false;24
54353914;false;24
68474112;false;24
70058897;false;24
53209253;false;24
57173619;false;24
52048382;false;24
86144057;false;24
29578019;false;24
98517131;false;24
84415023;false;24
18928683;false;24
34321446;false;24
16961813;false;24
57369655;false;24
54190111;false;24
70535934;false;24
18470171;false;24
73120437;false;24
17785304;false;24
78456608;false;24
9010585;false;24
39814154;false;24
7937215;false;24
88809829;false;24
84434304;false;24
63180916;false;24
91247780;false;24
11720299;false;24
67780432;false;24
8587399;false;24
52665118;false;24
31547044;false;24
19615843;false;24
10706621;false;24
16021044;false;24
77875378;false;24
87194596;false;24
91412848;false;24
27450326;false;24
44870522;false;24
37563398;false;24
99335206;false;24
62152492;false;24
83381482;false;24
86075646;false;24
65249954;false;24
31505112;false;24
29264006;false;24
79088247;false;24
82039338;false;24
29172701;false;24
81853362;false;24
35425827;false;24
66519977;false;24
5637062;false;24
47257929;false;24
18122986;false;24
91405703;false;24
76638801;false;24
2912650;false;24
46876154;false;24
35773622;false;24
72952002;false;24
15545044;false;24
3591984;false;24
61051152;false;24
29703893;false;24
97268603;false;24
29781616;false;24
12347564;false;24
30709092;false;24
30565776;false;24
99720063;false;24
87891798;false;24
58031924;false;24
32712761;false;24
21383832;false;24
95110886;false;24
35547814;false;24
97644133;false;24
62998690;false;24
12381611;false;24
4396751;false;24
72169047;false;24
82060176;false;24
54150562;false;24
34650937;false;24
60306784;false;24
92951453;false;24
62280965;false;24
27411043;false;24
77624702;false;24
39768119;false;24
97827540;false;24
19786697;false;24
45372831;false;24
80212669;false;24
39794545;false;24
52380416;false;24
69500922;false;24
8361512;false;24
96088575;false;24
2219683;false;24
97121803;false;24
61948201;false;24
2605529;false;24
19731101;false;24
40877305;false;24
36708926;false;24
89093204;false;24
90096301;false;24
15180941;false;24
34387053;false;24
46265780;false;24
82418572;false;24
59364944;false;24
3315704;false;24
60633648;false;24
24537252;false;24
31697822;false;24
6792205;false;24
52315384;false;24
38607523;false;24
67352126;false;24
81367253;false;24
61239195;false;24
73331287;false;24
29920479;false;24
51769068;false;24
56153010;false;24
25590554;false;24
25103220;false;24
63609315;false;24
36783360;false;24
55370022;false;24
13393703;false;24
46951270;false;24
12959605;false;24
76726695;false;24
43315100;false;24
1405866;false;24
78287758;false;24
63227856;false;24
79303592;false;24
2968418;false;24
88776170;false;24
9884375;false;24
33538865;false;24
55390820;false;24
10682568;false;24
85163868;false;24
92201796;false;24
59266489;false;24
6086950;false;24
17031971;false;24
8744067;false;24
13178984;false;24
34859837;false;24
50004009;false;24
36656662;false;24
58522835;false;24
50158435;false;24
13386302;false;24
800798;false;24
77539024;false;24
6484182;false;24
69377197;false;24
12671706;false;24
25418679;false;24
8158893;false;24
66857613;false;24
93121589;false;24
45172893;false;24
32053865;false;24
7489773;false;24
1127598;false;24
43428169;false;24
77445083;false;24
45615967;false;24
34806272;false;24
67500539;false;24
89186403;false;24
81298746;false;24
47880951;false;24
86605120;false;24
54768913;false;24
50841611;false;24
58309268;false;24
13734299;false;24
49584604;false;24
4552474;false;24
41472150;false;24
22152974;false;24
34224736;false;24
83530774;false;24
35758283;false;24
67744089;false;24
37194155;false;24
66916442;false;24
10835134;false;24
52694532;false;24
4291138;false;24
96185088;false;24
9983839;false;24
90571256;false;24
30200045;false;24
53876935;false;24
70845711;false;24
16875510;false;24
43757826;false;24
81566194;false;24
34662357;false;24
18555169;false;24
73396345;false;24
96639251;false;24
22022785;false;24
51880018;false;24
16586754;false;24
92010683;false;24
20483272;false;24
59272193;false;24
56455283;false;24
95479028;false;24
81120207;false;24
10493241;false;24
83927018;false;24
48218509;false;24
69737942;false;24
68753775;false;24
87916016;false;24
60766182;false;24
32722030;false;24
4775543;false;24
84873825;false;24
48307952;false;24
2216923;false;24
78153704;false;24
22990505;false;24
4397164;false;24
63797786;false;24
81888533;false;24
46779566;false;24
22438940;false;24
53133545;false;24
84023370;false;24
58501315;false;24
53513285;false;24
76747046;false;24
8398017;false;24
3695824;false;24
50249470;false;24
5781582;false;24
15294957;false;24
63536009;false;24
57443124;false;24
43873498;false;24
81111031;false;24
39746117;false;24
97128565;false;24
62061829;false;24
61197700;false;24
99857628;false;24
84812808;false;24
73476452;false;24
63719697;false;24
85793612;false;24
66823368;false;24
63330338;false;24
38918457;false;24
18478054;false;24
27866855;false;24
63306497;false;24
97364660;false;24
72283195;false;24
87417937;false;24
73964249;false;24
44840082;false;24
99375630;false;24
40750759;false;24
70697171;false;24
35933436;false;24
75966163;false;24
74532232;false;24
27781174;false;24
51351246;false;24
14569734;false;24
63331272;false;24
41167741;false;24
86532431;false;24
28425616;false;24
17617239;false;24
42260772;false;24
24352338;false;24
71160968;false;24
95202370;false;24
10863952;false;24
2243378;false;24
85751619;false;24
70443216;false;24
81997547;false;24
36385091;false;24
94881942;false;24
27831639;false;24
17651371;false;24
35762629;false;24
34257873;false;24
74652145;false;24
85877239;false;24
17288705;false;24
48882711;false;24
59604054;false;24
20038376;false;24
48422091;false;24
72929419;false;24
45458240;false;24
22808463;false;24
58544055;false;24
71095961;false;24
94902693;false;24
7890151;false;24
79580527;false;24
15672658;false;24
27930538;false;24
88161615;false;24
92965934;false;24
11612108;false;24
54363398;false;24
18178802;false;24
64253436;false;24
35195564;false;24
93889121;false;24
11895166;false;24
49796058;false;24
49666087;false;24
11614955;false;24
89950396;false;24
63035677;false;24
32879426;false;24
55750365;false;24
4343682;false;24
89492668;false;24
98291688;false;24
73669674;false;24
15200015;false;24
70139509;false;24
41318868;false;24
73509850;false;24
48665312;false;24
99493900;false;24
57586113;false;24
80598239;false;24
37430651;false;24
6294390;false;24
4902274;false;24
6753941;false;24
26760950;false;24
66384909;false;24
86631687;false;24
37920467;false;24
47135998;false;24
28984734;false;24
62294788;false;24
67805659;false;24
70747061;false;24
60831354;false;24
37120288;false;24
35828285;false;24
96174592;false;24
85821177;false;24
74355704;false;24
76376940;false;24
27177662;false;24
52230519;false;24
30193270;false;24
84447708;false;24
52581587;false;24
10695364;false;24
16272313;false;24
55768476;false;24
74060304;false;24
93654303;false;24
34540422;false;24
28927427;false;24
99696520;false;24
78211777;false;24
6608406;false;24
11077457;false;24
76962715;false;24
89043322;false;24
78889425;false;24
27339385;false;24
61219045;false;24
57843323;false;24
36001737;false;24
73650825;false;24
21778739;false;24
11288053;false;24
70331170;false;24
48041434;false;24
61111528;false;24
52791849;false;24
89504377;false;24
50689520;false;24
46740775;false;24
37131296;false;24
4893167;false;24
98102345;false;24
90286627;false;24
91660335;false;24
64560710;false;24
19521821;false;24
63855358;false;24
39323969;false;24
50228321;false;24
54438342;false;24
22875349;false;24
3341824;false;24
19856306;false;24
18345457;false;24
58792193;false;24
12327135;false;24
18275936;false;24
54476469;false;24
71040060;false;24
40595861;false;24
4919528;false;24
73083135;false;24
40843433;false;24
82075643;false;24
40778835;false;24
70909004;false;24
91779935;false;24
73479248;false;24
14848771;false;24
46193636;false;24
60806937;false;24
34263229;false;24
48181597;false;24
52192149;false;24
82538006;false;24
62493449;false;24
16766270;false;24
17599126;false;24
49361835;false;24
84237865;false;24
69449742;false;24
32800579;false;24
50370961;false;24
75020465;false;24
77309059;false;24
37226109;false;24
1657154;false;24
40743736;false;24
21892535;false;24
26173561;false;24
9564142;false;24
90799815;false;24
50145283;false;24
83847327;false;24
98916707;false;24
52418640;false;24
19304989;false;24
98918255;false;24
4919454;false;24
48901713;false;24
55241324;false;24
84244818;false;24
91697450;false;24
18466420;false;24
2751474;false;24
58731856;false;24
19756857;false;24
95774748;false;24
294083;false;24
81210245;false;24
57490897;false;24
79956911;false;24
64971904;false;24
84223435;false;24
85587927;false;24
33655446;false;24
39839123;false;24
67173780;false;24
95303880;false;24
19658481;false;24
81339172;false;24
14484059;false;24
39259396;false;24
55491461;false;24
740835;false;24
97546889;false;24
93155677;false;24
61509730;false;24
42047290;false;24
85584838;false;24
49041113;false;24
55912190;false;24
26216931;false;24
50995743;false;24
1278244;false;24
99820574;false;24
30172437;false;24
21890518;false;24
54440650;false;24
82912305;false;24
93708216;false;24
75504189;false;24
53195711;false;24
68813294;false;24
38901539;false;24
73731513;false;24
26486114;false;24
2064004;false;24
92505751;false;24
99401394;false;24
70471019;false;24
54053955;false;24
27725294;false;24
35285194;false;24
16803864;false;24
96997532;false;24
59296375;false;24
39422939;false;24
81037855;false;24
43508195;false;24
42742374;false;24
47580307;false;24
16754907;false;24
96139735;false;24
40356840;false;24
97743568;false;24
12569988;false;24
17095531;false;24
78819671;false;24
81337593;false;24
94882226;false;24
14467880;false;24
30472540;false;24
69508318;false;24
26245582;false;24
3882958;false;24
85741717;false;24
93853663;false;24
69013759;false;24
9663668;false;24
63262376;false;24
21268215;false;24
54907065;false;24
11843896;false;24
46541593;false;24
24063529;false;24
20173930;false;24
16761245;false;24
51312561;false;24
62456299;false;24
22612527;false;24
79583313;false;24
65899306;false;24
60655969;false;24
44334012;false;24
9593659;false;24
43377099;false;24
3774125;false;24
9900212;false;24
8238088;false;24
51793907;false;24
75800060;false;24
13997670;false;24
41632159;false;24
56092968;false;24
98614662;false;24
74500334;false;24
74202638;false;24
5028303;false;24
92683916;false;24
37865279;false;24
4175303;false;24
13400776;false;24
33792188;false;24
45147278;false;24
48565413;false;24
92376364;false;24
96165610;false;24
72477990;false;24
59259990;false;24
58803327;false;24
98067507;false;24
75384796;false;24
30792352;false;24
10578418;false;24
87737303;false;24
31720836;false;24
73438207;false;24
10901079;false;24
20714489;false;24
72914877;false;24
49203627;false;24
12955058;false;24
62323275;false;24
60021563;false;24
3761690;false;24
48362681;false;24
87852770;false;24
22330083;false;24
72497561;false;24
49217881;false;24
67774526;false;24
80660209;false;24
29567256;false;24
69204643;false;24
87666487;false;24
81421331;false;24
84954746;false;24
27021675;false;24
57217439;false;24
38355924;false;24
82099191;false;24
80592150;false;24
25712208;false;24
33241681;false;24
45927484;false;24
40842003;false;24
28171064;false;24
16407200;false;24
82656479;false;24
53048762;false;24
32134596;false;24
94447764;false;24
13773199;false;24
80000731;false;24
98050487;false;24
59490062;false;24
97805196;false;24
73667804;false;24
30147517;false;24
77295000;false;24
76291931;false;24
48608216;false;24
7881571;false;24
98489971;false;24
30178471;false;24
28636758;false;24
85108987;false;24
20460578;false;24
1725461;false;24
76376611;false;24
39397655;false;24
15756359;false;24
73611844;false;24
92201556;false;24
31364619;false;24
21786147;false;24
755319;false;24
75193721;false;24
97566130;false;24
43850797;false;24
15395770;false;24
19274183;false;24
56637243;false;24
11467675;false;24
83689425;false;24
50975801;false;24
61760342;false;24
50912803;false;24
75672422;false;24
26658939;false;24
32757336;false;24
16432111;false;24
23251640;false;24
66228072;false;24
3158879;false;24
60711304;false;24
27955017;false;24
4001138;false;24
87255028;false;24
52745450;false;24
48220137;false;24
43704927;false;24
46543132;false;24
92503313;false;24
23364548;false;24
77582791;false;24
84776628;false;24
40508879;false;24
27396305;false;24
65054192;false;24
44671564;false;24
31241009;false;24
18645673;false;24
34094360;false;24
43395294;false;24
40337682;false;24
37276337;false;24
24086343;false;24
1869442;false;24
14204205;false;24
82061702;false;24
81984638;false;24
18284550;false;24
207360;false;24
62188434;false;24
29768787;false;24
83176199;false;24
63316960;false;24
37172908;false;24
44060762;false;24
80452395;false;24
36484328;false;24
85086132;false;24
12513028;false;24
99866349;false;24
88873800;false;24
58903280;false;24
86879319;false;24
15382411;false;24
92728109;false;24
99333098;false;24
19472417;false;24
78758951;false;24
12099056;false;24
33988964;false;24
43826088;false;24
41945189;false;24
92290552;false;24
78044998;false;24
61809206;false;24
27568382;false;24
55348551;false;24
75019051;false;24
97155375;false;24
64768279;false;24
92604152;false;24
62514231;false;24
53855571;false;24
9294121;false;24
84559643;false;24
75697584;false;24
74181164;false;24
16254295;false;24
10112016;false;24
7939651;false;24
28356251;false;24
87369692;false;24
22702028;false;24
86715825;false;24
41263681;false;24
81093214;false;24
60810344;false;24
51207938;false;24
20022547;false;24
72534810;false;24
77301022;false;24
11541579;false;24
27263475;false;24
98834045;false;24
63472899;false;24
60238127;false;24
57021703;false;24
55265762;false;24
6411178;false;24
98583134;false;24
46066676;false;24
28416160;false;24
62017986;false;24
35702216;false;24
14294052;false;24
30386034;false;24
41386819;false;24
53627245;false;24
78232025;false;24
67954516;false;24
18204475;false;24
94981613;false;24
43369860;false;24
58676885;false;24
43282567;false;24
66073624;false;24
12756247;false;24
56160139;false;24
71865861;false;24
76233375;false;24
72014986;false;24
36171480;false;24
94529907;false;24
64516831;false;24
77811422;false;24
68875982;false;24
84550627;false;24
98065878;false;24
10944239;false;24
10071826;false;24
45339294;false;24
37197404;false;24
33439452;false;24
14091786;false;24
64117922;false;24
33508867;false;24
35659018;false;24
38154098;false;24
82250936;false;24
13254847;false;24
27205210;false;24
91119933;false;24
96103102;false;24
28423601;false;24
9151620;false;24
25942641;false;24
73419598;false;24
21731503;false;24
50433552;false;24
39333258;false;24
95274897;false;24
66629858;false;24
88861948;false;24
36333150;false;24
1601732;false;24
63921396;false;24
14713712;false;24
52774217;false;24
40688753;false;24
78012992;false;24
30248928;false;24
24406078;false;24
7132888;false;24
14700198;false;24
89945685;false;24
86553411;false;24
31732053;false;24
13236571;false;24
45099615;false;24
57307344;false;24
62365479;false;24
52572052;false;24
60899464;false;24
80386590;false;24
50263901;false;24
56651687;false;24
49463751;false;24
99205176;false;24
67570155;false;24
59229459;false;24
89107595;false;24
67338821;false;24
13125677;false;24
51242784;false;24
48009400;false;24
39795077;false;24
53805299;false;24
8720862;false;24
91142149;false;24
34967266;false;24
44267221;false;24
47071265;false;24
77349962;false;24
76413541;false;24
22272065;false;24
23660719;false;24
45173764;false;24
91403058;false;24
3170582;false;24
74600019;false;24
36464935;false;24
68577003;false;24
57984455;false;24
64342664;false;24
10695847;false;24
64246235;false;24
75771157;false;24
62803178;false;24
67105238;false;24
19865746;false;24
35566910;false;24
86916904;false;24
27451242;false;24
32304124;false;24
32323614;false;24
69411175;false;24
8514448;false;24
28550739;false;24
55974965;false;24
74241426;false;24
23555840;false;24
83026471;false;24
41958433;false;24
88256305;false;24
4810607;false;24
7365456;false;24
38040342;false;24
83306583;false;24
96475870;false;24
82238518;false;24
10888741;false;24
19064209;false;24
62584268;false;24
37999974;false;24
71309939;false;24
43545482;false;24
18172712;false;24
21209901;false;24
11362509;false;24
33903367;false;24
42479588;false;24
27213838;false;24
44779378;false;24
66281805;false;24
15362691;false;24
99803311;false;24
43486082;false;24
66434831;false;24
67208236;false;24
6399177;false;24
93257583;false;24
40741953;false;24
36992418;false;24
82570408;false;24
42550825;false;24
41093207;false;24
33589921;false;24
46195284;false;24
80520776;false;24
9538342;false;24
19974448;false;24
39437243;false;24
92048589;false;24
68667946;false;24
98309713;false;24
72875964;false;24
43730632;false;24
36217662;false;24
88528646;false;24
88585136;false;24
50399144;false;24
92290043;false;24
30162600;false;24
86224368;false;24
70240030;false;24
30203542;false;24
86747189;false;24
59612853;false;24
81459838;false;24
85656910;false;24
51433456;false;24
69347694;false;24
81110320;false;24
32224793;false;24
75652647;false;24
63813230;false;24
23505292;false;24
19850976;false;24
8458555;false;24
81941025;false;24
33706979;false;24
91143828;false;24
44384680;false;24
11945881;false;24
8875452;false;24
66120195;false;24
44806255;false;24
39134756;false;24
85079020;false;24
71654482;false;24
91069824;false;24
29896216;false;24
11479645;false;24
73395409;false;24
21225811;false;24
28214883;false;24
24170789;false;24
44437497;false;24
59804764;false;24
30124863;false;24
12674450;false;24
70126118;false;24
22381888;false;24
97362735;false;24
47989108;false;24
72934335;false;24
60161244;false;24
1258026;false;24
9349844;false;24
77465044;false;24
29547053;false;24
29208973;false;24
33457570;false;24
46077537;false;24
93155575;false;24
31910039;false;24
97387926;false;24
97470681;false;24
99144007;false;24
46754518;false;24
13370689;false;24
78301653;false;24
79618530;false;24
54867104;false;24
72912706;false;24
8952332;false;24
62288849;false;24
9327708;false;24
33668;false;24
83467193;false;24
649628;false;24
71715249;false;24
43711275;false;24
82409747;false;24
41669248;false;24
14692451;false;24
98000286;false;24
92347692;false;24
56689207;false;24
81703783;false;24
24873607;false;24
56634207;false;24
85424381;false;24
78272298;false;24
69910269;false;24
1198246;false;24
92991110;false;24
99718158;false;24
19839363;false;24
59167978;false;24
63089367;false;24
10882058;false;24
53451111;false;24
38835518;false;24
54863261;false;24
3313882;false;24
88705422;false;24
25138095;false;24
29211456;false;24
52297760;false;24
40189059;false;24
59163654;false;24
49683753;false;24
49264821;false;24
56554218;false;24
68879732;false;24
27090421;false;24
64342618;false;24
30066129;false;24
1164470;false;24
74779345;false;24
59653560;false;24
53598568;false;24
16331150;false;24
41876972;false;24
59130986;false;24
93395432;false;24
73059559;false;24
6413235;false;24
43221173;false;24
47209421;false;24
79141394;false;24
15215363;false;24
75710021;false;24
27143473;false;24
39265356;false;24
58955969;false;24
73434174;false;24
48772191;false;24
41588661;false;24
39704005;false;24
19651492;false;24
72817780;false;24
60852779;false;24
55202150;false;24
62373704;false;24
17296360;false;24
88057697;false;24
1155791;false;24
37015084;false;24
55966475;false;24
95507529;false;24
44466635;false;24
74775785;false;24
43248437;false;24
9953450;false;24
49755973;false;24
56893401;false;24
53054230;false;24
1906800;false;24
86893306;false;24
90191563;false;24
38731856;false;24
65351030;false;24
11021895;false;24
86177269;false;24
74536597;false;24
27129116;false;24
18213863;false;24
55852330;false;24
39997699;false;24
2282010;false;24
9282309;false;24
96652422;false;24
61168365;false;24
42076480;false;24
79968508;false;24
63543157;false;24
43116774;false;24
89396894;false;24
73016558;false;24
56638355;false;24
60408962;false;24
36222569;false;24
64047752;false;24
31924558;false;24
41516586;false;24
3757966;false;24
7070786;false;24
13460734;false;24
24344479;false;24
35076298;false;24
53608595;false;24
91957736;false;24
57469087;false;24
50708411;false;24
9091534;false;24
49173953;false;24
86122410;false;24
73516407;false;24
89147880;false;24
62465216;false;24
15093127;false;24
33364222;false;24
13310619;false;24
93433280;false;24
39117363;false;24
78119847;false;24
26480960;false;24
56244025;false;24
4366714;false;24
89563338;false;24
82000059;false;24
4257281;false;24
10354976;false;24
81224296;false;24
67087944;false;24
51776899;false;24
18089334;false;24
49996710;false;24
25934442;false;24
24109328;false;24
10006087;false;24
17337262;false;24
59405452;false;24
91892305;false;24
26778341;false;24
72443291;false;24
40820;false;24
3355537;false;24
59142012;false;24
684834;false;24
57286743;false;24
35376312;false;24
31939292;false;24
64139809;false;24
2710959;false;24
47478753;false;24
28284305;false;24
2463905;false;24
76494251;false;24
1528183;false;24
84989118;false;24
73645807;false;24
5216483;false;24
68756085;false;24
89817868;false;24
31580688;false;24
