id_usuario;encontrado;tiempo
21054650;false;189
61051152;false;195
62616979;false;218
69420097;false;211
11655003;false;188
69324884;false;186
85611020;false;188
25136185;false;187
81060455;false;198
10857254;true;77
529974;false;186
23774421;false;187
15235877;false;186
21814543;false;187
44666703;false;196
11836675;false;184
96088220;false;187
15146977;false;188
63422933;false;185
22129035;false;195
10206009;false;188
35921999;false;185
17343658;false;186
90020188;false;190
96976711;false;189
72750995;false;188
38350108;false;188
37477223;false;185
80348146;false;186
23658204;false;189
94718882;false;206
5533552;false;220
85593516;false;194
20420052;false;189
48004750;false;185
93765969;false;193
82817748;false;188
28466636;false;186
61558364;false;187
42354100;false;188
8228626;false;194
44558522;true;172
98801901;false;208
49542530;false;212
20282308;false;216
99783868;false;225
95148639;true;140
17557203;false;213
61744691;false;213
17922276;false;205
30207276;false;210
57635165;false;191
66586366;false;190
50431312;false;185
34679610;false;185
95033182;false;194
24102580;false;185
91366308;false;184
99656942;false;219
72072975;false;211
60986338;false;193
14099275;false;186
78709996;false;186
90563199;false;186
2219683;false;187
39396572;false;186
81944951;false;193
36854427;false;186
61411446;false;189
93941571;false;185
26285270;false;184
19972663;false;197
84873825;false;182
31173368;false;186
7106147;false;189
81500675;false;184
39893435;false;193
79661057;false;187
39977746;false;187
84157498;false;187
17199608;false;185
86191131;false;187
61659922;false;194
24977531;false;186
75187254;false;188
90657048;false;185
44498187;false;207
9341586;false;228
92467712;false;184
17319940;false;188
44281725;false;190
89180052;false;185
3166342;false;194
5164619;false;184
44416998;false;186
3053551;false;186
26496540;false;184
97562000;false;193
84396393;false;186
79216015;false;187
70571763;false;188
78726947;false;185
20852782;false;185
47861430;false;199
16014837;false;185
84876344;false;187
85948553;true;156
38126900;false;184
85190357;false;194
29654619;false;188
51627181;false;182
66207764;false;191
9986360;false;185
76728388;false;191
80404970;false;192
93216376;false;217
95978147;true;64
91628723;false;197
50959489;false;186
97703090;false;195
42018564;false;188
12544696;false;184
57750314;false;188
49859244;false;188
45059983;false;187
27365197;false;192
2298643;true;111
35849247;false;187
63748498;false;187
56854575;true;62
46541593;false;188
60661978;false;193
72123411;false;184
1127230;false;189
53682481;false;184
81997547;false;187
34520149;true;187
25712208;false;187
22330083;false;185
2685571;false;186
7734741;false;189
47224272;false;186
26085282;false;195
44447783;false;188
55529342;false;188
58054599;false;218
73454540;false;209
27151853;false;191
55440524;false;186
98605514;false;190
43720427;false;186
94942126;false;186
46661992;false;196
13532760;false;183
77642084;false;187
48200839;false;187
22740889;false;189
48068376;false;194
69979418;false;185
43028044;false;186
82727673;false;187
79313324;false;184
52814289;false;191
8730977;false;191
13734299;false;186
31134236;false;189
21361310;false;185
24467940;false;184
99493900;false;195
42837500;false;184
61909458;false;189
88690078;false;189
78050874;false;183
27032709;false;221
66307883;false;224
99439690;false;187
21046603;false;186
45799682;false;182
84931784;false;199
21001538;false;187
57413172;false;186
31011672;false;189
34213982;false;187
75923744;false;190
18026908;false;194
26694803;false;186
32487618;false;188
8764884;false;190
22489852;false;185
26757360;false;195
58823484;false;184
80260694;false;191
97513766;false;190
90748561;false;200
59789526;false;199
54577831;false;184
1029587;false;188
74079715;false;187
50643659;false;187
97566130;false;194
37906854;false;189
36960279;false;203
24261344;false;225
61839452;false;194
20922689;false;248
66345336;false;200
8458555;false;200
1528023;false;189
94066307;false;184
7080095;false;194
42878323;false;188
81403857;false;184
72420419;false;187
90769238;false;192
33845910;false;187
6454967;false;190
76241631;false;187
19612278;true;41
52717496;false;186
51407546;false;185
45278159;false;191
40208582;false;192
988150;false;185
56883128;false;190
43665879;false;185
66215977;false;184
7285536;false;195
51006937;false;183
81431245;false;188
83213704;false;190
6804174;false;218
31443311;false;214
24716569;false;183
86380968;false;191
98447964;false;187
42954415;false;185
86240300;false;194
90134323;false;186
8002931;false;185
54182667;false;190
44267221;false;186
70520447;false;190
96287518;false;195
92677170;false;184
26842429;false;187
44065874;false;192
40482748;false;182
45955369;false;194
10962319;false;187
38724564;false;190
61809206;false;186
60375030;false;186
95071434;false;196
67825330;false;184
15751064;false;184
21502499;false;193
41708483;false;184
95567759;false;187
44598629;false;219
3051211;false;210
79444792;false;189
24097657;false;188
22507523;false;188
91154085;false;192
18091990;false;187
606070;false;184
28269860;false;187
43539265;false;188
5220828;false;191
8559136;false;188
11481735;false;188
7526418;false;189
58559578;false;185
68753775;false;193
85650042;false;187
91010038;false;187
56776018;false;190
11930761;false;192
90417628;false;188
27854004;false;188
7189754;false;188
54420797;false;184
58560639;false;185
23631229;false;188
33919333;false;193
27076862;true;20
52303065;false;186
62330881;false;209
17458523;false;213
19587237;false;186
63093596;false;192
99375630;false;191
89528652;false;187
53757814;false;188
72018915;false;191
30134533;false;194
43673521;false;187
83779029;false;191
54694756;false;184
14889875;false;186
83364742;false;196
39826992;false;183
19964661;false;185
79066045;true;69
64716601;false;188
25854559;false;189
31189337;false;190
4954878;false;188
37657209;false;185
54753529;false;187
1577442;false;193
67461983;false;182
92117990;false;197
27831639;false;190
56620294;false;185
97916583;false;186
49745328;false;219
63779177;false;220
98317601;false;184
21871804;false;187
85743903;false;190
46092144;false;185
56506690;false;197
96591707;false;188
31378817;false;185
73164901;false;187
90631563;false;189
87745325;false;194
33847541;false;185
36795194;false;188
72124965;false;186
38591972;false;185
61944256;false;188
13401913;false;190
76610245;false;186
13456543;false;187
20405266;false;190
43494644;false;185
65338901;false;195
9221357;false;184
94541988;false;187
93767498;true;133
7962609;false;191
10125715;false;188
42534012;false;204
36109715;false;216
43056502;false;200
53116443;false;184
7881571;false;191
7427934;false;192
3238851;false;184
32451514;false;190
6088472;false;189
76497615;false;183
21222418;false;194
29455750;false;187
93010300;false;188
74375903;false;187
55861476;false;187
56286475;false;190
74712730;false;187
50015382;false;185
7022438;false;187
19293206;false;188
40435843;false;187
65987028;false;192
48380230;false;184
40471149;false;189
67768175;false;188
47924161;false;184
28880237;false;196
22427780;false;186
36889676;false;190
76646098;false;218
15456913;false;209
27942597;false;190
21475839;false;184
89219284;false;190
80691520;false;184
67190683;false;186
61667314;false;194
90430106;false;188
14947695;false;184
70570700;false;187
70395879;false;193
7111645;false;187
25306741;false;187
84300578;false;187
23674783;false;186
77332623;false;187
40688853;false;187
70050885;false;195
96420833;false;184
12536421;false;189
84470184;false;185
43645365;true;40
76212255;false;185
77677602;false;191
35565226;false;184
91200241;false;190
76863202;false;187
88249284;false;186
92813059;false;224
25092072;false;214
11229919;false;187
26979517;false;187
97000768;false;188
29305857;false;191
56132172;false;185
57717710;false;184
37350494;true;175
9477197;false;186
46156571;false;186
23223402;false;195
67725942;false;186
3098724;false;186
83280910;false;189
81444056;false;186
97966558;false;193
41093207;false;187
99580295;false;186
8042217;false;188
37713214;false;190
76859388;false;188
62932825;false;188
49023853;true;41
53190910;false;188
15781373;false;183
69411175;false;187
78590862;false;197
63920252;false;187
97053235;false;204
32782908;false;228
2535079;false;189
51109181;false;189
42485531;false;189
80101140;false;191
48314361;false;189
9964218;false;186
86737468;false;188
68942960;false;190
85246680;false;184
57332552;false;188
46119309;false;185
95459922;false;185
41300869;false;196
14041394;false;183
21295555;false;186
11235053;false;188
57990509;false;186
8964771;false;190
74225584;false;188
81011030;false;187
34127830;false;188
94581015;false;188
43339004;false;187
15286096;false;191
8523373;false;184
95998947;false;190
7059890;false;198
79685048;false;222
55512615;false;200
52676330;false;184
40406158;false;188
77660213;false;188
74341124;false;187
73663852;false;193
18461797;false;186
98965868;false;185
41581307;true;58
44371834;false;188
18746630;false;188
17689540;true;128
17204636;false;189
17143310;false;182
53645966;false;190
95383277;false;186
72163646;false;185
16298147;false;194
45648840;false;184
10864178;false;188
36656662;true;187
69526644;false;185
13051319;false;195
91957445;false;187
11223495;false;185
13547484;false;188
23497734;false;190
13288457;false;208
48181597;false;221
12718567;false;209
89376193;false;199
38341694;false;200
61812940;false;206
22182879;false;195
81634377;false;193
52591566;false;188
37379288;false;189
38140530;false;191
29381249;false;188
11044236;false;187
1236231;false;187
50669091;false;189
37414315;false;188
28953895;false;192
88128462;false;184
12094470;false;190
5041366;false;187
49384955;false;186
1640685;false;195
16722016;false;184
13960448;false;190
43882310;false;188
51981728;false;187
52797217;false;192
28904639;false;188
38436968;false;191
1027909;false;218
99694452;false;198
95080326;false;195
61908049;false;185
32159348;false;185
10759761;false;193
46582943;false;184
47356843;false;187
72387228;false;195
60864628;false;183
73033206;false;187
92550188;false;187
68307660;false;190
43566090;false;193
71651370;false;183
57987023;false;190
47345634;false;185
42659984;false;186
50172552;false;198
77595160;false;190
57528043;false;184
15244182;false;188
90458766;false;185
82686844;false;188
19215386;false;195
2642333;false;184
48491726;false;189
23418821;false;191
52829363;false;215
76151817;false;212
80056914;false;188
7224040;false;185
1479040;false;189
96552669;false;186
92101750;false;194
47486105;false;184
45667524;false;186
42347148;false;189
21647094;false;186
93728348;false;196
80711278;false;189
15517625;false;185
94476603;false;189
1130058;false;189
35684372;false;187
90568841;false;191
8124223;false;187
20009681;false;189
50642954;false;188
86413771;false;188
30427716;false;193
72976784;false;185
69174580;false;189
53850030;false;184
79019734;false;188
84422019;false;194
54666426;false;213
27556571;false;212
96151133;false;187
53015491;true;30
83967531;false;187
45107762;false;194
14780878;false;187
3029269;false;189
47169050;false;185
58335413;false;187
89263586;false;194
56493852;false;187
32171925;false;184
31320417;false;192
6240519;false;184
64400973;false;185
74069745;false;199
10867427;false;184
89981952;false;189
86606306;false;189
65964747;false;188
6237650;false;194
4534615;false;183
99980220;false;190
57798859;false;187
5982625;false;184
90060215;false;195
34382375;false;185
84166818;false;187
53551881;false;214
67780432;false;212
17189536;false;192
35843104;false;190
92991110;false;182
71259873;false;188
93526271;false;192
63387023;false;183
38917804;false;194
53857187;false;188
43480250;false;186
5499419;true;10
68021642;false;189
77340944;false;188
29455975;false;196
62568722;false;184
7206772;false;188
75792328;false;185
49250668;false;184
22033514;false;199
23110238;false;188
10242347;false;188
80745611;false;188
25266390;false;189
60034655;false;189
11743993;false;188
64621933;false;186
96701347;false;188
82110605;false;189
71159449;false;208
30884401;false;228
25943215;false;188
39473765;false;189
37383343;false;185
71955264;false;184
53923025;false;196
