id_usuario;encontrado;tiempo
44374383;true;11
57893967;true;10
18761324;false;30
45832258;false;27
3129640;false;27
46065652;false;37
23127108;false;34
72527435;false;27
17067483;false;27
51907905;false;26
699913;false;25
2673377;false;27
85424381;false;26
78219652;false;26
91403358;false;26
32817249;false;29
10137148;false;32
84977464;false;28
14715631;false;29
66394899;false;26
75062537;false;27
85507226;false;26
99349815;false;26
75692468;false;26
16573463;false;26
78301653;false;27
97451109;false;25
26430440;false;26
56558649;false;27
98354911;false;30
37912576;false;26
3661199;false;27
1262676;false;29
78803630;false;32
39321233;false;34
77380777;false;26
61663255;false;26
91537557;false;31
89947861;false;37
93072874;false;40
96814111;false;45
83231624;false;40
38773491;false;37
58408338;false;45
67413922;false;41
59997669;false;47
46510316;false;36
40098386;false;27
86130413;false;26
21858247;false;27
57517585;false;31
45912564;false;27
60616244;false;26
86911084;false;27
70628053;false;28
67701150;false;26
15616779;false;25
19160694;false;32
63694118;false;30
64476732;false;27
92746947;true;12
94375132;false;28
95031071;false;38
72188898;false;31
74726850;false;33
43097672;false;28
53512118;false;26
43315100;false;26
28628332;false;25
83837170;false;26
43282567;false;30
31554040;false;39
20772767;false;32
17829327;false;34
28386835;false;32
78689823;false;26
39901677;false;27
64884466;false;30
90554214;false;26
11215591;false;38
66660045;false;34
83119659;false;26
43735381;false;27
20382203;false;28
31085600;false;29
57384837;false;29
96784729;false;26
33914147;false;27
50113200;false;30
83963754;false;42
20556977;false;36
69094294;false;29
47280696;false;27
68142242;false;26
92240290;false;26
99463677;false;27
66193526;false;26
97500668;false;26
81797718;false;25
38920470;false;32
42393413;false;34
96470104;false;29
46330338;false;25
17964230;false;30
23657769;false;42
49141056;false;34
77677874;false;33
71451534;false;29
92375936;false;38
48146795;false;26
39591712;false;32
12199197;false;29
82524362;false;34
64641819;false;28
30720037;false;30
9893626;false;26
36336216;false;26
59852402;false;26
797397;false;26
57648637;false;28
80576389;false;31
68492677;false;33
38834826;false;26
81296908;false;26
9706880;false;29
95868513;false;30
49753496;false;27
69794399;false;26
40666445;false;26
95356916;false;27
84280578;false;26
97247741;false;25
84499590;false;26
87345086;false;32
66193497;false;27
77910640;false;29
93507882;false;35
37660202;false;26
79846463;false;27
7709309;false;27
95154402;false;28
66985647;false;26
32665114;false;31
89236840;false;30
95075490;false;30
79402232;false;26
82600761;false;29
40998518;false;27
48926878;false;26
22392574;false;26
5653240;false;26
89060954;false;27
57497826;false;25
13001570;false;39
55104970;false;39
41409914;false;30
31801344;false;28
30475222;false;28
59908681;false;25
62900918;false;26
25296597;false;26
19546782;false;26
19893003;false;28
26637932;false;27
13577011;false;34
17121691;false;27
19047199;false;30
90700004;false;27
39602921;false;29
56330560;false;36
77274637;false;26
12680146;false;33
57965742;false;26
47867956;false;27
15819881;false;28
79653230;false;36
25986200;false;34
77327140;false;26
47903243;false;29
48826042;false;26
17252070;false;26
56152702;false;27
84297831;false;27
1288699;false;25
35828370;false;28
11362509;false;30
48958371;false;31
63569644;false;27
63084267;false;26
16221981;false;29
85214911;false;36
6978428;false;26
1525502;false;25
26481600;false;27
65026634;false;26
54372209;false;26
90799625;false;25
56769801;false;27
60828856;false;26
49853704;false;26
74874993;false;31
11146223;false;27
8894663;false;35
80333788;false;27
9897788;false;26
9150487;false;25
97736684;false;26
5215803;false;30
37868268;false;31
69515651;false;35
42166598;false;29
68216912;false;29
81455576;false;27
84880227;false;26
60313866;false;25
38617974;false;31
61291125;false;26
20868207;false;26
32548339;false;36
82430810;false;34
14244429;false;28
84631284;true;10
43264907;false;39
48956844;false;45
17714896;false;42
91470877;false;47
86506231;false;30
17492714;false;40
48944122;false;45
38525846;false;47
65010401;false;32
90506601;false;26
49647894;false;29
30122677;false;27
3754086;false;31
85802424;false;27
197444;false;26
41865404;false;27
82308049;false;26
73183707;false;25
15245053;false;27
46711399;false;29
13100806;false;26
57889734;false;27
97571929;false;26
43454350;false;25
30202066;false;26
79810819;false;34
45140005;false;29
34262909;false;26
68196735;false;32
25905406;false;29
90036117;false;35
37031091;false;26
42452584;false;26
16156522;false;27
79445894;false;25
87852770;false;30
33620225;false;33
66881489;false;29
93140132;false;28
98000267;false;30
24926491;false;31
2212775;false;34
28843649;false;29
8282793;false;34
86910780;false;26
63456061;false;31
88259032;false;28
77465044;false;28
81565990;false;33
11729253;false;33
45698727;false;29
26901877;false;27
80425510;false;26
62498823;false;32
14759478;false;26
63574214;false;32
80151010;false;25
37871957;false;30
478848;false;27
63825704;false;26
26269828;false;26
92841482;false;26
74728418;false;26
41969554;false;27
20070256;false;29
48720909;false;26
18289779;false;26
67172483;false;32
53788051;false;27
9607818;false;31
33534689;false;27
79748367;false;36
44082542;false;28
51532062;false;26
22712643;false;26
85759716;false;29
41011980;false;26
3621148;false;26
36473652;false;29
56024114;false;26
81332845;false;27
54150562;false;26
57094021;false;27
6342083;false;27
47841500;false;27
86815425;false;26
14646103;false;26
30050156;false;26
30911755;false;27
6228328;false;31
89381181;false;27
56840613;false;30
9327708;false;26
78272220;false;35
22264816;false;32
85417442;false;26
22184408;false;25
59393111;false;29
68493315;false;27
16021044;false;26
47166854;false;26
65094404;false;27
23556442;false;26
71806951;false;26
49873279;false;28
98256325;false;26
45773838;false;31
70905182;false;32
59286555;false;26
98841796;false;30
16661925;false;28
19940494;false;27
2198060;false;25
43484508;false;26
49768400;false;28
69364128;false;32
57147751;false;28
78390828;false;27
91167267;false;27
42021916;false;26
99377081;false;26
16803265;false;26
36512366;false;34
97978318;false;26
79596718;false;26
34257873;false;27
11552475;false;30
49704434;false;29
69962182;false;31
21109455;false;28
46020529;false;27
80392830;false;26
39839123;false;26
26332918;false;25
50249470;false;26
24737139;false;28
50514742;false;25
6665522;false;35
57729839;false;28
30573554;false;28
57201219;false;28
70645295;false;28
27263487;false;29
15187636;false;25
68750949;false;28
84754803;false;30
58196434;false;26
95360717;false;26
57358677;false;26
44628750;false;27
10222232;false;27
68881429;false;27
52207010;false;28
21849621;false;26
35010378;false;28
78488393;false;26
59653560;false;27
97123492;false;26
54595214;false;29
46743537;false;32
30322005;false;28
63357296;false;28
98239793;false;25
55711363;false;29
72943344;false;34
27308105;false;26
82577054;false;26
19427387;false;26
84247605;false;27
45024191;false;27
98204301;false;29
58306015;false;26
72988524;false;26
85834742;false;33
34604763;false;30
94581385;false;36
1367572;false;27
95274012;false;31
21112160;false;26
3641355;false;26
57572726;false;25
58972382;false;32
53023904;false;28
22005015;false;27
32438204;false;29
85081833;false;26
95836118;false;27
38142679;false;31
25129172;false;45
89955550;false;48
34936930;false;46
3490192;false;48
61870942;false;45
79354637;false;38
38947705;false;43
513902;false;28
69703867;false;36
85891765;false;34
16338740;false;27
10411441;false;26
53134371;false;33
92144616;false;28
60289193;false;27
74868845;false;28
60552354;false;30
42569526;false;29
57790191;false;26
38718834;false;28
77391254;false;26
27528976;false;30
11329463;false;26
13810439;false;33
13405730;false;37
37347999;false;37
79197058;false;34
31083056;false;30
37180094;false;26
86314008;false;27
11473998;false;26
43670564;false;25
85792524;false;26
70794972;false;34
89845940;false;30
47725552;false;27
10130909;false;25
85445419;false;29
340750;false;27
55928732;false;27
7580761;false;26
24886771;false;26
16776117;false;28
93734245;false;26
28521634;false;26
94972465;false;30
17196589;false;28
26937861;false;27
39887112;false;28
11848812;false;26
75302068;false;26
43090002;false;36
30454781;false;27
29807148;false;28
76086145;false;34
19272500;false;33
12812149;false;28
94186438;false;27
57210724;false;28
61068845;false;27
48455453;false;26
86835830;false;25
18443468;false;26
85867685;false;27
10659196;false;26
52723279;false;27
49459072;false;33
87421790;false;27
94094142;false;27
81925252;false;28
79874914;false;35
21202824;false;29
86060891;false;26
47296250;false;26
989663;false;26
67641844;false;27
12465455;false;32
60313835;false;29
82433014;false;27
50042600;false;25
62095656;false;29
33519123;false;27
52519367;false;27
45808961;false;26
86578476;false;27
251455;false;27
41568249;false;33
50056130;false;26
48823128;false;27
5993681;false;26
25739489;false;26
91111183;false;31
73475220;false;28
49305634;false;26
55536399;false;32
76215191;false;30
91654009;false;25
88607000;false;26
58209028;false;34
42136721;false;33
20678455;false;30
5466144;false;24
6413235;false;33
72284618;false;27
25270914;false;26
85051611;false;28
7299896;false;26
76594384;false;27
76981724;false;26
6909593;false;26
79172210;false;27
26945755;false;26
12644149;false;26
67187787;false;30
67435069;false;31
3064797;false;28
97773687;false;39
66033697;false;30
51698612;false;33
46683060;false;37
53203201;false;32
91841916;false;29
50339394;false;27
93111806;false;29
39418510;false;35
53488512;false;27
55362961;false;36
82951308;false;27
22193578;false;26
59007206;false;26
56722123;false;26
84357953;false;28
31726893;false;28
27320591;false;26
9207152;false;26
17802063;false;26
67319139;false;26
21319280;false;26
12322308;false;26
84314055;false;26
20460578;false;30
73837746;false;36
55969852;false;29
90869409;false;26
11447756;false;29
18564476;false;30
8544618;false;27
64881176;false;25
46190712;false;26
74756313;false;28
66617221;false;26
36328549;false;26
84181731;false;26
95141174;false;27
27588973;false;28
20895702;false;26
81459838;false;32
88714884;false;25
7492915;false;26
37235699;false;27
72683783;false;27
3576224;false;27
53872095;false;34
25507529;false;39
87604322;false;28
6354768;false;39
16733478;false;39
93885578;false;27
7644237;false;27
53235237;false;26
86094483;false;27
28367907;false;26
35685727;false;27
42882446;false;27
45277140;false;33
92377306;false;27
26141544;false;27
66810802;false;27
60306784;false;27
42329333;false;25
95188433;false;29
51456074;false;28
68558774;false;31
55494147;false;31
75319730;false;44
76977122;false;48
44561050;false;40
21896600;false;37
87486752;false;45
11239968;false;47
47686097;false;36
68714931;false;26
35662490;false;27
27559185;false;30
17512283;false;28
2893672;false;26
96020034;false;26
36508413;false;36
17850613;false;33
15989923;false;31
69509097;false;26
39479380;false;26
36988600;false;28
65351030;false;30
13975073;false;25
47502463;false;32
62973100;false;33
75679825;false;27
56376104;false;24
62697186;false;30
15761359;false;26
29708146;false;27
17713048;false;29
1481682;false;26
86605120;false;36
47942154;false;30
60392922;false;26
20610657;false;26
2118270;false;27
54159427;false;26
45697677;false;27
44618332;false;26
86507427;false;26
43690136;false;26
55521851;false;31
91703260;false;37
44750296;false;37
90815121;false;34
72889937;false;34
68688116;false;26
52517405;false;28
16546313;false;28
12955058;false;31
31845728;false;26
79887621;false;32
14510362;false;27
26672043;false;32
24987723;false;35
95558941;false;27
35472536;false;27
69316814;false;26
10695847;false;28
85486274;false;33
26807984;false;26
98964203;false;26
354099;false;26
99019259;false;30
1712120;false;30
84720329;false;38
84451615;false;32
92059715;false;26
898968;false;31
11895166;false;27
72312916;false;26
52152908;false;26
14645187;false;26
90795867;false;26
31526071;false;26
33210318;false;26
60521195;false;30
60975150;false;26
29592600;false;27
53822987;false;30
61579694;false;27
68241000;false;27
52035526;false;26
83101582;false;29
45916438;false;26
25858738;false;26
52198052;false;27
71807433;false;32
85276764;false;30
77875378;false;26
80439933;false;26
69003456;false;25
78749067;false;27
65056605;false;26
14360505;false;26
26321432;false;27
63336617;false;27
48486390;false;32
65708329;false;25
95342462;false;33
56653810;false;27
35396543;false;31
59234145;false;29
23756291;false;27
15642720;false;32
46353474;false;26
4396751;false;25
63944349;false;26
84347341;false;26
19651533;false;33
44464470;false;32
75793686;false;28
15585313;false;29
6166709;false;26
37273910;false;26
14245246;false;32
23285030;false;26
79427961;false;26
7807016;false;26
14193974;false;26
48860899;false;26
57388486;false;26
61225013;false;27
36194763;false;27
26863565;false;27
84560101;false;25
10330566;false;27
36632440;false;25
39552747;false;26
50845331;false;26
90971321;false;26
11790049;false;35
88948408;false;28
49930671;false;26
2135435;false;26
13745200;false;31
58801818;false;27
47323080;false;27
52851265;false;28
96172393;false;26
62693271;false;26
13722885;false;26
20876460;false;26
49285181;false;27
55730903;false;29
70561003;false;26
26587416;false;27
72748541;false;25
70110617;false;26
77033087;false;27
65918024;false;27
60248711;false;29
48088350;false;25
32585771;false;37
19989438;false;29
87691537;false;27
99234867;false;25
2081498;false;29
54052226;false;32
8158629;false;28
44443256;false;39
79412760;false;27
165026;false;28
33412550;false;26
52607143;false;26
67533033;false;27
95734259;false;26
21771474;false;35
75704931;false;26
31500796;false;27
48689387;false;26
41252602;false;28
20096512;false;26
76913919;false;26
42873565;false;28
62644638;false;33
66857613;false;28
26342414;false;25
83781839;true;19
18135140;false;34
21928082;false;27
83689425;false;26
45802304;false;26
57114394;true;14
40086292;false;27
52873503;false;33
38639542;false;45
75105036;false;49
43305277;false;38
26295972;false;36
14739534;false;39
20470432;false;40
4004731;false;47
37774715;false;33
93762424;false;26
770730;false;37
60420371;false;31
36960414;false;28
67406980;false;26
51782699;false;26
35619661;false;29
17438101;false;27
15084431;false;26
46613300;false;30
91553701;false;27
76233375;false;26
85795687;false;39
966180;false;27
37749695;false;27
31606428;false;27
96783712;false;32
10647719;false;28
41134324;false;26
49495257;false;33
97472448;false;27
52334612;false;28
27023406;false;26
84191073;false;32
24168685;false;29
12581932;false;30
68212811;false;32
48537505;false;27
69965485;false;26
19275382;false;29
70991602;false;26
91179794;false;26
22674759;false;26
89700654;false;26
67314545;false;26
27907344;false;26
61550345;false;33
13002578;false;34
7748328;false;28
23432849;false;27
56885109;false;27
23134617;false;30
56697211;false;26
71276445;false;26
40348109;false;25
68455850;false;36
35826229;false;29
1542571;false;26
25423225;false;28
96937276;false;26
96490413;false;26
21708431;false;26
25208067;false;27
56517191;false;26
32987836;false;26
24749029;false;26
33508867;false;27
94488888;false;35
20380073;false;27
89935096;false;27
66199854;false;28
10261580;false;26
25721308;false;31
92560961;false;26
28134360;false;27
13614726;false;28
31687542;false;26
26316435;false;37
79701168;false;28
79116387;false;25
16123614;false;25
89252889;false;33
81343407;false;32
96618797;false;25
21956050;false;27
37157314;false;26
53216620;false;32
85346056;false;26
9652989;false;27
11481369;false;26
35480488;false;29
9282309;false;32
64592281;false;27
902514;false;27
73969775;false;41
30913893;false;33
88646528;false;26
60808247;false;26
98751844;false;33
61260883;false;28
56839321;false;26
58733880;false;29
40388217;false;26
66372693;false;26
86693880;false;27
2722533;false;37
81771235;false;30
83919539;false;28
79850826;false;26
12998785;false;28
42076049;false;32
8302533;false;26
79669070;false;26
62985193;false;27
41309198;false;26
28841516;false;26
68617836;false;28
99062945;false;28
94114779;false;26
45576791;false;26
77828925;false;34
84806718;false;29
34235963;false;26
82793332;false;27
94610100;false;27
20218364;false;27
35844519;false;28
98487506;false;27
4860059;false;26
3541376;false;27
7950789;false;25
68255829;false;26
98548943;false;30
50706058;false;39
96005550;false;31
37296644;false;26
49996710;false;29
98344463;false;26
86408952;false;26
20742326;false;26
54237668;false;25
49886611;false;32
63929282;false;33
9045069;false;28
54053955;false;26
43537933;false;29
21696748;false;27
76917441;false;26
15072318;false;25
3080412;false;26
73620844;false;27
18583233;false;26
9400766;false;27
65466334;false;35
78069901;false;26
53773491;false;26
83079423;false;27
87013454;false;26
29427993;false;26
69240255;false;26
20597399;false;29
72438828;false;26
61052352;false;29
29349703;false;34
28523352;false;29
32133243;false;27
25850219;false;26
77674352;false;29
95314950;false;27
26178518;false;26
19576552;false;26
22839111;false;26
48994009;false;27
53160678;false;26
95660372;false;25
43256488;false;27
8117803;false;29
43761947;false;26
42246386;false;30
76453317;false;30
29733438;false;34
86685740;false;27
64662491;false;26
68674834;false;26
39864183;false;27
95229958;false;35
29951636;true;0
87345951;false;30
66529444;false;43
9534623;false;32
97364232;false;41
5873705;false;41
69113567;false;44
68278805;false;47
25022613;false;48
40337682;false;47
49460014;false;29
64916435;false;35
7153466;false;31
97768364;false;31
93669053;false;26
31534303;false;26
94793298;false;26
39426821;false;31
16570926;false;25
82748383;false;33
89351377;false;30
73497095;false;27
50536288;false;25
19310886;false;30
67159606;false;28
7990853;false;28
34792920;false;28
23765097;false;26
43466087;false;27
71373927;false;26
9564142;false;27
63035672;false;26
38762061;false;27
37356763;false;31
70056677;false;39
90248768;false;40
65514688;false;26
32735094;false;27
70973224;false;27
99679611;false;25
36335439;false;26
71414269;false;33
68841271;false;27
89935213;false;32
28300978;false;28
36217711;false;28
81951239;false;26
81810355;false;26
27285844;false;28
30182380;false;27
1788871;false;33
69774663;false;26
92400088;false;32
31364685;false;27
77367034;false;26
45779003;false;27
12724201;false;27
61729991;false;26
43929310;false;27
18261591;false;29
77631061;false;29
64605671;false;26
93352751;false;30
20073968;false;32
50242705;false;27
6771462;false;25
339488;false;29
572529;false;27
97137413;false;33
1268305;false;31
67201974;false;26
94195841;false;26
71910649;false;30
84301510;false;32
81420822;false;35
79333622;false;26
52319951;false;26
93708216;false;27
19349552;false;29
46005924;false;31
84645831;false;29
47473173;false;27
40965936;false;26
52117174;false;25
89121284;false;35
33177700;false;28
70535934;false;27
83732477;false;24
16229352;false;28
43845279;false;27
76559073;false;26
17613288;false;25
25852742;false;27
52136952;false;26
30966364;false;30
45154799;false;33
46119059;false;27
98958621;false;26
17497500;false;26
95162325;false;28
19553288;false;36
66050409;false;26
15715235;false;26
14417688;false;28
91689228;false;27
43365464;false;33
56353531;false;30
76977884;false;29
95453466;false;27
22144984;false;28
57350550;false;33
8950297;false;26
76147140;false;26
49051175;false;26
97425955;false;27
47323552;false;26
70028193;false;27
46798094;false;27
54245377;false;26
54685197;false;26
25499167;false;26
48059312;false;29
53459336;false;26
31037834;false;31
16587960;false;28
34058113;false;27
13246783;false;26
29805945;false;25
65729138;false;36
7103295;false;28
13718720;false;27
1127724;false;33
73488124;false;27
3781196;false;26
16659695;false;27
71195375;false;30
43943848;false;26
57512410;false;26
88787571;false;25
43309018;false;26
50214683;false;27
53008663;false;26
36572967;false;33
81584345;false;27
42396367;false;26
83530009;false;26
10428675;false;26
88193288;false;26
6942630;false;30
99447081;false;30
45164047;false;31
81715845;false;27
1552026;false;29
93872049;false;25
79533440;false;27
22259739;false;26
63991282;false;25
93004909;false;26
46574722;false;28
64885358;false;25
35197753;false;29
97731969;false;29
94709541;false;32
62098216;false;26
84948776;false;27
86320584;false;26
70366043;false;25
21250304;false;36
62197196;false;28
97009455;false;25
49715885;false;26
16156921;false;36
24980561;false;29
60503495;false;27
80027378;false;26
8262379;false;28
57935439;false;26
57874529;false;26
37261801;false;26
19545709;false;30
55717624;false;33
55171217;false;29
34209505;false;26
15873916;false;26
71217744;false;26
3071528;false;27
97544809;false;30
27830757;false;32
66165369;false;47
78957458;false;44
37215568;false;47
27930538;false;48
19927797;false;38
93215972;false;41
85847598;false;46
98794707;false;34
53849688;false;27
91328664;false;26
84669642;false;26
3697669;false;31
51957365;false;26
92213484;false;26
90870333;false;26
25543303;false;26
45562306;false;26
12669316;false;30
98995782;false;26
41040478;false;26
79459598;false;27
7928184;false;26
23522609;false;26
56813406;false;26
33035482;false;34
95358744;false;28
28065812;false;27
90313359;false;25
5601409;false;29
14062837;false;27
80188319;false;26
59676535;false;26
41740295;false;29
73587945;false;26
90095616;false;26
47450522;false;26
17478146;false;28
28497962;false;26
17862075;false;27
30737246;false;26
68055442;false;35
56698832;false;25
71477314;false;35
62114559;false;26
60606404;false;28
55266229;false;26
17958409;false;33
8476935;false;31
61172962;false;27
66282908;false;25
50490618;false;28
31955683;false;36
68718757;false;26
74462780;false;25
45546153;false;26
31519809;false;27
55376497;false;26
59220044;false;26
2158541;false;28
2720619;false;26
93107040;false;26
90965417;false;27
62061059;false;34
40688753;false;31
41487111;false;31
14367327;false;26
41995861;false;28
64740038;false;31
92353632;false;34
58990569;false;28
76588272;false;26
4553504;false;29
6002593;false;26
13461788;false;28
45789949;false;26
87446696;false;27
97319720;false;26
16567423;false;28
86863041;false;25
59262933;false;26
19096055;false;37
16057016;false;30
81835121;false;36
43256416;false;27
56907171;false;26
52807270;false;27
41774789;false;29
29704200;false;26
65613901;false;25
41318868;false;26
31239568;false;37
93794684;false;28
38504335;false;27
68462632;false;28
44342184;true;15
56455326;false;27
86896193;false;25
50194784;false;26
82318889;false;27
16281914;false;27
41734779;false;25
