id_usuario;encontrado;tiempo
35355735;false;22
57263269;false;22
82494109;false;22
93416723;false;22
1111572;false;22
66821564;false;22
227989;false;22
88711847;false;22
16401162;false;22
74521899;false;22
24600246;false;22
70925330;false;22
95647135;false;22
27032548;false;22
97859261;false;22
76707665;false;22
59698373;false;22
65818246;false;22
15317387;false;22
77097334;false;22
96110272;false;22
38845494;false;22
45857620;false;22
48400564;false;22
87013454;false;22
76196861;false;22
96662529;false;22
26857272;false;22
41727558;false;22
23825182;false;22
30913893;false;22
37388584;false;22
63288527;false;22
92339391;false;22
61847142;false;22
8656134;false;22
59301602;false;22
27886142;false;22
80017755;false;22
12385476;false;22
37660202;false;22
14081439;false;22
73644413;false;22
33721792;false;22
10398142;false;22
77984602;false;22
69292557;false;22
90816675;false;22
17787432;false;22
54681084;false;22
27469672;false;22
8873192;false;22
64031301;false;22
54974872;false;22
57124145;false;22
58927632;false;22
5310922;false;22
26982065;false;22
50058635;false;22
98760842;false;22
86498011;false;22
44532501;false;22
20750255;false;22
30722298;false;22
37872447;false;22
18980604;false;22
65249373;false;22
38439133;false;22
39854741;false;22
33365125;false;22
50378550;false;22
68321379;false;22
43424414;false;22
99507521;false;22
45704332;false;22
74506589;false;22
5082785;false;22
77430891;false;22
50798692;false;22
80492849;false;22
46582943;false;22
24326489;false;22
58142947;false;22
54353914;false;22
68474112;false;22
70058897;false;22
53209253;false;22
57173619;false;22
52048382;false;22
86144057;false;22
29578019;false;22
98517131;false;22
84415023;false;22
18928683;false;22
34321446;false;22
16961813;false;22
57369655;false;22
54190111;false;22
70535934;false;22
18470171;false;22
73120437;false;22
17785304;false;22
78456608;false;22
9010585;false;22
39814154;false;22
7937215;false;22
88809829;false;22
84434304;false;22
63180916;false;22
91247780;false;22
11720299;false;22
67780432;false;22
8587399;false;22
52665118;false;22
31547044;false;22
19615843;false;22
10706621;false;22
16021044;false;22
77875378;false;22
87194596;false;22
91412848;false;22
27450326;false;22
44870522;false;22
37563398;false;22
99335206;false;22
62152492;false;22
83381482;false;22
86075646;false;22
65249954;false;22
31505112;false;22
29264006;false;22
79088247;false;22
82039338;false;22
29172701;false;22
81853362;false;22
35425827;false;22
66519977;false;22
5637062;false;22
47257929;false;22
18122986;false;22
91405703;false;22
76638801;false;22
2912650;false;22
46876154;false;22
35773622;false;22
72952002;false;22
15545044;false;22
3591984;false;22
61051152;false;22
29703893;false;22
97268603;false;22
29781616;false;22
12347564;false;22
30709092;false;22
30565776;false;22
99720063;false;22
87891798;false;22
58031924;false;22
32712761;false;22
21383832;false;22
95110886;false;22
35547814;false;22
97644133;false;22
62998690;false;22
12381611;false;22
4396751;false;22
72169047;false;22
82060176;false;22
54150562;false;22
34650937;false;22
60306784;false;22
92951453;false;22
62280965;false;22
27411043;false;22
77624702;false;22
39768119;false;22
97827540;false;22
19786697;false;22
45372831;false;22
80212669;false;22
39794545;false;22
52380416;false;22
69500922;false;22
8361512;false;22
96088575;false;22
2219683;false;22
97121803;false;22
61948201;false;22
2605529;false;22
19731101;false;22
40877305;false;22
36708926;false;22
89093204;false;22
90096301;false;22
15180941;false;22
34387053;false;22
46265780;false;22
82418572;false;22
59364944;false;22
3315704;false;22
60633648;false;22
24537252;false;22
31697822;false;22
6792205;false;22
52315384;false;22
38607523;false;22
67352126;false;22
81367253;false;22
61239195;false;22
73331287;false;22
29920479;false;22
51769068;false;22
56153010;false;22
25590554;false;22
25103220;false;22
63609315;false;22
36783360;false;22
55370022;false;22
13393703;false;22
46951270;false;22
12959605;false;22
76726695;false;22
43315100;false;22
1405866;false;22
78287758;false;22
63227856;false;22
79303592;false;22
2968418;false;22
88776170;false;22
9884375;false;22
33538865;false;22
55390820;false;22
10682568;false;22
85163868;false;22
92201796;false;22
59266489;false;22
6086950;false;22
17031971;false;22
8744067;false;22
13178984;false;22
34859837;false;22
50004009;false;22
36656662;false;22
58522835;false;22
50158435;false;22
13386302;false;22
800798;false;22
77539024;false;22
6484182;false;22
69377197;false;22
12671706;false;22
25418679;false;22
8158893;false;22
66857613;false;22
93121589;false;22
45172893;false;22
32053865;false;22
7489773;false;22
1127598;false;22
43428169;false;22
77445083;false;22
45615967;false;22
34806272;false;22
67500539;false;22
89186403;false;22
81298746;false;22
47880951;false;22
86605120;false;22
54768913;false;22
50841611;false;22
58309268;false;22
13734299;false;22
49584604;false;22
4552474;false;22
41472150;false;22
22152974;false;22
34224736;false;22
83530774;false;22
35758283;false;22
67744089;false;22
37194155;false;22
66916442;false;22
10835134;false;22
52694532;false;22
4291138;false;22
96185088;false;22
9983839;false;22
90571256;false;22
30200045;false;22
53876935;false;22
70845711;false;22
16875510;false;22
43757826;false;22
81566194;false;22
34662357;false;22
18555169;false;22
73396345;false;22
96639251;false;22
22022785;false;22
51880018;false;22
16586754;false;22
92010683;false;22
20483272;false;22
59272193;false;22
56455283;false;22
95479028;false;22
81120207;false;22
10493241;false;22
83927018;false;22
48218509;false;22
69737942;false;22
68753775;false;22
87916016;false;22
60766182;false;22
32722030;false;22
4775543;false;22
84873825;false;22
48307952;false;22
2216923;false;22
78153704;false;22
22990505;false;22
4397164;false;22
63797786;false;22
81888533;false;22
46779566;false;22
22438940;false;22
53133545;false;22
84023370;false;22
58501315;false;22
53513285;false;22
76747046;false;22
8398017;false;22
3695824;false;22
50249470;false;22
5781582;false;22
15294957;false;22
63536009;false;22
57443124;false;22
43873498;false;22
81111031;false;22
39746117;false;22
97128565;false;22
62061829;false;22
61197700;false;22
99857628;false;22
84812808;false;22
73476452;false;22
63719697;false;22
85793612;false;22
66823368;false;22
63330338;false;22
38918457;false;22
18478054;false;22
27866855;false;22
63306497;false;22
97364660;false;22
72283195;false;22
87417937;false;22
73964249;false;22
44840082;false;22
99375630;false;22
40750759;false;22
70697171;false;22
35933436;false;22
75966163;false;22
74532232;false;22
27781174;false;22
51351246;false;22
14569734;false;22
63331272;false;22
41167741;false;22
86532431;false;22
28425616;false;22
17617239;false;22
42260772;false;22
24352338;false;22
71160968;false;22
95202370;false;22
10863952;false;22
2243378;false;22
85751619;false;22
70443216;false;22
81997547;false;22
36385091;false;22
94881942;false;22
27831639;false;22
17651371;false;22
35762629;false;22
34257873;false;22
74652145;false;22
85877239;false;22
17288705;false;22
48882711;false;22
59604054;false;22
20038376;false;22
48422091;false;22
72929419;false;22
45458240;false;22
22808463;false;22
58544055;false;22
71095961;false;22
94902693;false;22
7890151;false;22
79580527;false;22
15672658;false;22
27930538;false;22
88161615;false;22
92965934;false;22
11612108;false;22
54363398;false;22
18178802;false;22
64253436;false;22
35195564;false;22
93889121;false;22
11895166;false;22
49796058;false;22
49666087;false;22
11614955;false;22
89950396;false;22
63035677;false;22
32879426;false;22
55750365;false;22
4343682;false;22
89492668;false;22
98291688;false;22
73669674;false;22
15200015;false;22
70139509;false;22
41318868;false;22
73509850;false;22
48665312;false;22
99493900;false;22
57586113;false;22
80598239;false;22
37430651;false;22
6294390;false;22
4902274;false;22
6753941;false;22
26760950;false;22
66384909;false;22
86631687;false;22
37920467;false;22
47135998;false;22
28984734;false;22
62294788;false;22
67805659;false;22
70747061;false;22
60831354;false;22
37120288;false;22
35828285;false;22
96174592;false;22
85821177;false;22
74355704;false;22
76376940;false;22
27177662;false;22
52230519;false;22
30193270;false;22
84447708;false;22
52581587;false;22
10695364;false;22
16272313;false;22
55768476;false;22
74060304;false;22
93654303;false;22
34540422;false;22
28927427;false;22
99696520;false;22
78211777;false;22
6608406;false;22
11077457;false;22
76962715;false;22
89043322;false;22
78889425;false;22
27339385;false;22
61219045;false;22
57843323;false;22
36001737;false;22
73650825;false;22
21778739;false;22
11288053;false;22
70331170;false;22
48041434;false;22
61111528;false;22
52791849;false;22
89504377;false;22
50689520;false;22
46740775;false;22
37131296;false;22
4893167;false;22
98102345;false;22
90286627;false;22
91660335;false;22
64560710;false;22
19521821;false;22
63855358;false;22
39323969;false;22
50228321;false;22
54438342;false;22
22875349;false;22
3341824;false;22
19856306;false;22
18345457;false;22
58792193;false;22
12327135;false;22
18275936;false;22
54476469;false;22
71040060;false;22
40595861;false;22
4919528;false;22
73083135;false;22
40843433;false;22
82075643;false;22
40778835;false;22
70909004;false;22
91779935;false;22
73479248;false;22
14848771;false;22
46193636;false;22
60806937;false;22
34263229;false;22
48181597;false;22
52192149;false;22
82538006;false;22
62493449;false;22
16766270;false;22
17599126;false;22
49361835;false;22
84237865;false;22
69449742;false;22
32800579;false;22
50370961;false;22
75020465;false;22
77309059;false;22
37226109;false;22
1657154;false;22
40743736;false;22
21892535;false;22
26173561;false;22
9564142;false;22
90799815;false;22
50145283;false;22
83847327;false;22
98916707;false;22
52418640;false;22
19304989;false;22
98918255;false;22
4919454;false;22
48901713;false;22
55241324;false;22
84244818;false;22
91697450;false;22
18466420;false;22
2751474;false;22
58731856;false;22
19756857;false;22
95774748;false;22
294083;false;22
81210245;false;22
57490897;false;22
79956911;false;22
64971904;false;22
84223435;false;22
85587927;false;22
33655446;false;22
39839123;false;22
67173780;false;22
95303880;false;22
19658481;false;22
81339172;false;22
14484059;false;22
39259396;false;22
55491461;false;22
740835;false;22
97546889;false;22
93155677;false;22
61509730;false;22
42047290;false;22
85584838;false;22
49041113;false;22
55912190;false;22
26216931;false;22
50995743;false;22
1278244;false;22
99820574;false;22
30172437;false;22
21890518;false;22
54440650;false;22
82912305;false;22
93708216;false;22
75504189;false;22
53195711;false;22
68813294;false;22
38901539;false;22
73731513;false;22
26486114;false;22
2064004;false;22
92505751;false;22
99401394;false;22
70471019;false;22
54053955;false;22
27725294;false;22
35285194;false;22
16803864;false;22
96997532;false;22
59296375;false;22
39422939;false;22
81037855;false;22
43508195;false;22
42742374;false;22
47580307;false;22
16754907;false;22
96139735;false;22
40356840;false;22
97743568;false;22
12569988;false;22
17095531;false;22
78819671;false;22
81337593;false;22
94882226;false;22
14467880;false;22
30472540;false;22
69508318;false;22
26245582;false;22
3882958;false;22
85741717;false;22
93853663;false;22
69013759;false;22
9663668;false;22
63262376;false;22
21268215;false;22
54907065;false;22
11843896;false;22
46541593;false;22
24063529;false;22
20173930;false;22
16761245;false;22
51312561;false;22
62456299;false;22
22612527;false;22
79583313;false;22
65899306;false;22
60655969;false;22
44334012;false;22
9593659;false;22
43377099;false;22
3774125;false;22
9900212;false;22
8238088;false;22
51793907;false;22
75800060;false;22
13997670;false;22
41632159;false;22
56092968;false;22
98614662;false;22
74500334;false;22
74202638;false;22
5028303;false;22
92683916;false;22
37865279;false;22
4175303;false;22
13400776;false;22
33792188;false;22
45147278;false;22
48565413;false;22
92376364;false;22
96165610;false;22
72477990;false;22
59259990;false;22
58803327;false;22
98067507;false;22
75384796;false;22
30792352;false;22
10578418;false;22
87737303;false;22
31720836;false;22
73438207;false;22
10901079;false;22
20714489;false;22
72914877;false;22
49203627;false;22
12955058;false;22
62323275;false;22
60021563;false;22
3761690;false;22
48362681;false;22
87852770;false;22
22330083;false;22
72497561;false;22
49217881;false;22
67774526;false;22
80660209;false;22
29567256;false;22
69204643;false;22
87666487;false;22
81421331;false;22
84954746;false;22
27021675;false;22
57217439;false;22
38355924;false;22
82099191;false;22
80592150;false;22
25712208;false;22
33241681;false;22
45927484;false;22
40842003;false;22
28171064;false;22
16407200;false;22
82656479;false;22
53048762;false;22
32134596;false;22
94447764;false;22
13773199;false;22
80000731;false;22
98050487;false;22
59490062;false;22
97805196;false;22
73667804;false;22
30147517;false;22
77295000;false;22
76291931;false;22
48608216;false;22
7881571;false;22
98489971;false;22
30178471;false;22
28636758;false;22
85108987;false;22
20460578;false;22
1725461;false;22
76376611;false;22
39397655;false;22
15756359;false;22
73611844;false;22
92201556;false;22
31364619;false;22
21786147;false;22
755319;false;22
75193721;false;22
97566130;false;22
43850797;false;22
15395770;false;22
19274183;false;22
56637243;false;22
11467675;false;22
83689425;false;22
50975801;false;22
61760342;false;22
50912803;false;22
75672422;false;22
26658939;false;22
32757336;false;22
16432111;false;22
23251640;false;22
66228072;false;22
3158879;false;22
60711304;false;22
27955017;false;22
4001138;false;22
87255028;false;22
52745450;false;22
48220137;false;22
43704927;false;22
46543132;false;22
92503313;false;22
23364548;false;22
77582791;false;22
84776628;false;22
40508879;false;22
27396305;false;22
65054192;false;22
44671564;false;22
31241009;false;22
18645673;false;22
34094360;false;22
43395294;false;22
40337682;false;22
37276337;false;22
24086343;false;22
1869442;false;22
14204205;false;22
82061702;false;22
81984638;false;22
18284550;false;22
207360;false;22
62188434;false;22
29768787;false;22
83176199;false;22
63316960;false;22
37172908;false;22
44060762;false;22
80452395;false;22
36484328;false;22
85086132;false;22
12513028;false;22
99866349;false;22
88873800;false;22
58903280;false;22
86879319;false;22
15382411;false;22
92728109;false;22
99333098;false;22
19472417;false;22
78758951;false;22
12099056;false;22
33988964;false;22
43826088;false;22
41945189;false;22
92290552;false;22
78044998;false;22
61809206;false;22
27568382;false;22
55348551;false;22
75019051;false;22
97155375;false;22
64768279;false;22
92604152;false;22
62514231;false;22
53855571;false;22
9294121;false;22
84559643;false;22
75697584;false;22
74181164;false;22
16254295;false;22
10112016;false;22
7939651;false;22
28356251;false;22
87369692;false;22
22702028;false;22
86715825;false;22
41263681;false;22
81093214;false;22
60810344;false;22
51207938;false;22
20022547;false;22
72534810;false;22
77301022;false;22
11541579;false;22
27263475;false;22
98834045;false;22
63472899;false;22
60238127;false;22
57021703;false;22
55265762;false;22
6411178;false;22
98583134;false;22
46066676;false;22
28416160;false;22
62017986;false;22
35702216;false;22
14294052;false;22
30386034;false;22
41386819;false;22
53627245;false;22
78232025;false;22
67954516;false;22
18204475;false;22
94981613;false;22
43369860;false;22
58676885;false;22
43282567;false;22
66073624;false;22
12756247;false;22
56160139;false;22
71865861;false;22
76233375;false;22
72014986;false;22
36171480;false;22
94529907;false;22
64516831;false;22
77811422;false;22
68875982;false;22
84550627;false;22
98065878;false;22
10944239;false;22
10071826;false;22
45339294;false;22
37197404;false;22
33439452;false;22
14091786;false;22
64117922;false;22
33508867;false;22
35659018;false;22
38154098;false;22
82250936;false;22
13254847;false;22
27205210;false;22
91119933;false;22
96103102;false;22
28423601;false;22
9151620;false;22
25942641;false;22
73419598;false;22
21731503;false;22
50433552;false;22
39333258;false;22
95274897;false;22
66629858;false;22
88861948;false;22
36333150;false;22
1601732;false;22
63921396;false;22
14713712;false;22
52774217;false;22
40688753;false;22
78012992;false;22
30248928;false;22
24406078;false;22
7132888;false;22
14700198;false;22
89945685;false;22
86553411;false;22
31732053;false;22
13236571;false;22
45099615;false;22
57307344;false;22
62365479;false;22
52572052;false;22
60899464;false;22
80386590;false;22
50263901;false;22
56651687;false;22
49463751;false;22
99205176;false;22
67570155;false;22
59229459;false;22
89107595;false;22
67338821;false;22
13125677;false;22
51242784;false;22
48009400;false;22
39795077;false;22
53805299;false;22
8720862;false;22
91142149;false;22
34967266;false;22
44267221;false;22
47071265;false;22
77349962;false;22
76413541;false;22
22272065;false;22
23660719;false;22
45173764;false;22
91403058;false;22
3170582;false;22
74600019;false;22
36464935;false;22
68577003;false;22
57984455;false;22
64342664;false;22
10695847;false;22
64246235;false;22
75771157;false;22
62803178;false;22
67105238;false;22
19865746;false;22
35566910;false;22
86916904;false;22
27451242;false;22
32304124;false;22
32323614;false;22
69411175;false;22
8514448;false;22
28550739;false;22
55974965;false;22
74241426;false;22
23555840;false;22
83026471;false;22
41958433;false;22
88256305;false;22
4810607;false;22
7365456;false;22
38040342;false;22
83306583;false;22
96475870;false;22
82238518;false;22
10888741;false;22
19064209;false;22
62584268;false;22
37999974;false;22
71309939;false;22
43545482;false;22
18172712;false;22
21209901;false;22
11362509;false;22
33903367;false;22
42479588;false;22
27213838;false;22
44779378;false;22
66281805;false;22
15362691;false;22
99803311;false;22
43486082;false;22
66434831;false;22
67208236;false;22
6399177;false;22
93257583;false;22
40741953;false;22
36992418;false;22
82570408;false;22
42550825;false;22
41093207;false;22
33589921;false;22
46195284;false;22
80520776;false;22
9538342;false;22
19974448;false;22
39437243;false;22
92048589;false;22
68667946;false;22
98309713;false;22
72875964;false;22
43730632;false;22
36217662;false;22
88528646;false;22
88585136;false;22
50399144;false;22
92290043;false;22
30162600;false;22
86224368;false;22
70240030;false;22
30203542;false;22
86747189;false;22
59612853;false;22
81459838;false;22
85656910;false;22
51433456;false;22
69347694;false;22
81110320;false;22
32224793;false;22
75652647;false;22
63813230;false;22
23505292;false;22
19850976;false;22
8458555;false;22
81941025;false;22
33706979;false;22
91143828;false;22
44384680;false;22
11945881;false;22
8875452;false;22
66120195;false;22
44806255;false;22
39134756;false;22
85079020;false;22
71654482;false;22
91069824;false;22
29896216;false;22
11479645;false;22
73395409;false;22
21225811;false;22
28214883;false;22
24170789;false;22
44437497;false;22
59804764;false;22
30124863;false;22
12674450;false;22
70126118;false;22
22381888;false;22
97362735;false;22
47989108;false;22
72934335;false;22
60161244;false;22
1258026;false;22
9349844;false;22
77465044;false;22
29547053;false;22
29208973;false;22
33457570;false;22
46077537;false;22
93155575;false;22
31910039;false;22
97387926;false;22
97470681;false;22
99144007;false;22
46754518;false;22
13370689;false;22
78301653;false;22
79618530;false;22
54867104;false;22
72912706;false;22
8952332;false;22
62288849;false;22
9327708;false;22
33668;false;22
83467193;false;22
649628;false;22
71715249;false;22
43711275;false;22
82409747;false;22
41669248;false;22
14692451;false;22
98000286;false;22
92347692;false;22
56689207;false;22
81703783;false;22
24873607;false;22
56634207;false;22
85424381;false;22
78272298;false;22
69910269;false;22
1198246;false;22
92991110;false;22
99718158;false;22
19839363;false;22
59167978;false;22
63089367;false;22
10882058;false;22
53451111;false;22
38835518;false;22
54863261;false;22
3313882;false;22
88705422;false;22
25138095;false;22
29211456;false;22
52297760;false;22
40189059;false;22
59163654;false;22
49683753;false;22
49264821;false;22
56554218;false;22
68879732;false;22
27090421;false;22
64342618;false;22
30066129;false;22
1164470;false;22
74779345;false;22
59653560;false;22
53598568;false;22
16331150;false;22
41876972;false;22
59130986;false;22
93395432;false;22
73059559;false;22
6413235;false;22
43221173;false;22
47209421;false;22
79141394;false;22
15215363;false;22
75710021;false;22
27143473;false;22
39265356;false;22
58955969;false;22
73434174;false;22
48772191;false;22
41588661;false;22
39704005;false;22
19651492;false;22
72817780;false;22
60852779;false;22
55202150;false;22
62373704;false;22
17296360;false;22
88057697;false;22
1155791;false;22
37015084;false;22
55966475;false;22
95507529;false;22
44466635;false;22
74775785;false;22
43248437;false;22
9953450;false;22
49755973;false;22
56893401;false;22
53054230;false;22
1906800;false;22
86893306;false;22
90191563;false;22
38731856;false;22
65351030;false;22
11021895;false;22
86177269;false;22
74536597;false;22
27129116;false;22
18213863;false;22
55852330;false;22
39997699;false;22
2282010;false;22
9282309;false;22
96652422;false;22
61168365;false;22
42076480;false;22
79968508;false;22
63543157;false;22
43116774;false;22
89396894;false;22
73016558;false;22
56638355;false;22
60408962;false;22
36222569;false;22
64047752;false;22
31924558;false;22
41516586;false;22
3757966;false;22
7070786;false;22
13460734;false;22
24344479;false;22
35076298;false;22
53608595;false;22
91957736;false;22
57469087;false;22
50708411;false;22
9091534;false;22
49173953;false;22
86122410;false;22
73516407;false;22
89147880;false;22
62465216;false;22
15093127;false;22
33364222;false;22
13310619;false;22
93433280;false;22
39117363;false;22
78119847;false;22
26480960;false;22
56244025;false;22
4366714;false;22
89563338;false;22
82000059;false;22
4257281;false;22
10354976;false;22
81224296;false;22
67087944;false;22
51776899;false;22
18089334;false;22
49996710;false;22
25934442;false;22
24109328;false;22
10006087;false;22
17337262;false;22
59405452;false;22
91892305;false;22
26778341;false;22
72443291;false;22
40820;false;22
3355537;false;22
59142012;false;22
684834;false;22
57286743;false;22
35376312;false;22
31939292;false;22
64139809;false;22
2710959;false;22
47478753;false;22
28284305;false;22
2463905;false;22
76494251;false;22
1528183;false;22
84989118;false;22
73645807;false;22
5216483;false;22
68756085;false;22
89817868;false;22
31580688;false;22
