id_usuario;encontrado;tiempo
31106760;false;2
56878984;false;2
95142187;false;2
93619419;false;2
67220006;false;2
37839310;false;2
32676383;false;2
75942348;false;2
64914290;false;2
38630737;false;2
18910636;false;2
35894865;false;2
75528873;false;2
87912563;false;2
53287358;false;2
44598629;false;2
61579694;false;2
28943506;false;2
47282889;false;2
89275982;false;2
40991773;false;2
572529;false;2
69137670;false;2
6228328;false;2
66946276;false;2
18091990;false;2
46642098;false;2
83813143;false;2
72362895;false;2
50254557;false;2
52722131;false;2
99726993;false;2
66215977;false;2
44001921;false;2
7184385;false;2
34714293;false;2
44245863;false;2
23018259;false;2
13681402;false;2
48867638;false;2
87475495;false;2
92956434;false;2
13700734;false;2
48110253;false;2
56042324;false;2
52793434;false;2
68255829;false;2
45714338;false;2
75800891;false;2
61744691;false;2
52052371;false;2
21708431;false;2
11812109;false;2
25259668;false;2
71280046;false;2
40137090;false;2
99656942;false;2
76719379;false;2
3933360;false;2
22105043;false;2
90890617;false;2
3144972;false;2
14852508;false;2
23996031;false;2
3061477;false;2
69266723;false;2
51919282;false;2
39303880;false;2
93605906;false;2
9181633;false;2
71299552;false;2
44586786;false;2
60540876;false;2
91085820;false;2
35036679;false;2
24703192;false;2
69633576;false;2
13762147;false;2
7961540;false;2
7469079;false;2
77945735;false;2
39519656;false;2
15956725;false;2
66379061;false;2
85067177;false;2
24516424;false;2
38614027;false;2
59149892;false;2
42625996;false;2
52608888;false;2
62029143;false;2
59676535;false;2
64718169;false;2
3466871;false;2
36299113;false;2
99486101;false;2
38390371;false;2
47176922;false;2
1832024;false;2
76275273;false;2
197444;false;2
8363023;false;2
1024404;false;2
47650848;false;2
44685713;false;2
20792370;false;2
91919778;false;2
57687720;false;2
86664699;false;2
6460889;false;2
66718925;false;2
97759952;false;2
88955052;false;2
58966262;false;2
16537165;false;2
87722093;false;2
83589743;false;2
3493242;false;2
52632445;false;2
45941879;false;2
77125470;false;2
66297587;false;2
71685536;false;2
90406575;false;2
49385126;false;2
16054692;false;2
68992798;false;2
4937988;false;2
9043174;false;2
14009779;false;2
33900542;false;2
56059447;false;2
54618017;false;2
55439940;false;2
82295379;false;2
26917282;false;2
49845433;false;2
60248882;false;2
16231612;false;2
66062479;false;2
24529079;false;2
52073518;false;2
10239371;false;2
23184389;false;2
80203379;false;2
65675310;false;2
14389003;false;2
641094;false;2
22321509;false;2
25852742;false;2
44570699;false;2
52534348;false;2
1367572;false;2
58985001;false;2
81692945;false;2
6984989;false;2
29843741;false;2
86744804;false;2
19054287;false;2
79964288;false;2
30667936;false;2
40084189;false;2
38907859;false;2
3546990;false;2
67119867;false;2
87345086;false;2
68455974;false;2
80748376;false;2
956909;false;2
6907674;false;2
55254800;false;2
75724037;false;2
20370858;false;2
36458341;false;2
87224249;false;2
24422907;false;2
25384605;false;2
18289779;false;2
54706844;false;2
83831023;false;2
48618496;false;2
17412998;false;2
55799441;false;2
14432322;false;2
38895143;false;2
23195240;false;2
51103958;false;2
19503433;false;2
55023867;false;2
10261580;false;2
7864646;false;2
54371467;false;2
45456765;false;2
74916628;false;2
80245091;false;2
49717462;false;2
79287973;false;2
633896;false;2
89981952;false;2
26536778;false;2
41005915;false;2
69002825;false;2
5570925;false;2
13731364;false;2
37263437;false;2
88972938;false;2
97969741;false;2
25238345;false;2
13505845;false;2
71765629;false;2
87409500;false;2
40583954;false;2
38358649;false;2
59449575;false;2
99751167;false;2
40736500;false;2
57038366;false;2
66220211;false;2
24334126;false;2
7236136;false;2
24434110;false;2
30133140;false;2
79525117;false;2
55464088;false;2
37374442;false;2
26617425;false;2
58748325;false;2
98204301;false;2
42553583;false;2
78879948;false;2
78246503;false;2
31909152;false;2
59006268;false;2
25465855;false;2
29858549;false;2
32742221;false;2
6130886;false;2
44517732;false;2
19041410;false;2
93132493;false;2
45676448;false;2
3797782;false;2
86903512;false;2
36827448;false;2
16996732;false;2
84321314;false;2
62815409;false;2
14947053;false;2
1070606;false;2
74583151;false;2
76404732;false;2
49058184;false;2
59875343;false;2
52740437;false;2
68916954;false;2
68312806;false;2
14235865;false;2
16227007;false;2
95001922;false;2
47322884;false;2
4330068;false;2
96516634;false;2
65318893;false;2
58324079;false;2
40873491;false;2
1035440;false;2
31738982;false;2
43334101;false;2
39192839;false;2
65585475;false;2
37035017;false;2
72524849;false;2
45256551;false;2
27513684;false;2
35257030;false;2
43618559;false;2
12544696;false;2
29785462;false;2
50008385;false;2
36562907;false;2
67034746;false;2
221496;false;2
63010591;false;2
44842574;false;2
51274022;false;2
92962486;false;2
59022404;false;2
35673124;false;2
55383827;false;2
75773336;false;2
53796677;false;2
92523137;false;2
82961314;false;2
57509441;false;2
44902663;false;2
40412318;false;2
30706117;false;2
4208837;false;2
27075599;false;2
71335995;false;2
36114418;false;2
94233195;false;2
87115877;false;2
50938123;false;2
96741631;false;2
70979705;false;2
21988523;false;2
83090969;false;2
56760336;false;2
51648264;false;2
48819556;false;2
18859227;false;2
34797517;false;2
60414174;false;2
5909667;false;2
8976797;false;2
66121383;false;2
14531929;false;2
6658797;false;2
81633300;false;2
94424673;false;2
64476732;false;2
59059485;false;2
31893383;false;2
69383729;false;2
52730074;false;2
71022623;false;2
19201806;false;2
50462227;false;2
7281978;false;2
26979517;false;2
48368503;false;2
61317407;false;2
21470560;false;2
20489876;false;2
95649238;false;2
27964779;false;2
5383514;false;2
97125206;false;2
12329025;false;2
67266847;false;2
45517802;false;2
79775625;false;2
75692468;false;2
54676345;false;2
96300561;false;2
14247685;false;2
16293733;false;2
97771811;false;2
24721555;false;2
66540187;false;2
68196735;false;2
83687214;false;2
97664909;false;2
71487403;false;2
61255676;false;2
43321467;false;2
17860149;false;2
72796419;false;2
73203606;false;2
52193702;false;2
48035206;false;2
77706184;false;2
1260735;false;2
16156522;false;2
71030113;false;2
78340077;false;2
41073959;false;2
25383018;false;2
6958790;false;2
1516086;false;2
7031857;false;2
35850435;false;2
81954159;false;2
90631563;false;2
41919963;false;2
31763179;false;2
60328791;false;2
15566546;false;2
57802564;false;2
24987723;false;2
61350844;false;2
90486291;false;2
74089636;false;2
56695684;false;2
95368826;false;2
71259873;false;2
95691852;false;2
36268092;false;2
33737115;false;2
71295932;false;2
89255169;false;2
23416791;false;2
16156921;false;2
65060699;false;2
42105601;false;2
47722624;false;2
35210690;false;2
21711443;false;2
62383962;false;2
46544070;false;2
21679221;false;2
26341297;false;2
60467383;false;2
52269543;false;2
71792841;false;2
19849777;false;2
7773193;false;2
89663288;false;2
35780434;false;2
58468213;false;2
23756291;false;2
4418660;false;2
26666609;false;2
65220475;false;2
42735371;false;2
22975583;false;2
37129443;false;2
25228019;false;2
71349873;false;2
32161461;false;2
26944356;false;2
45342465;false;2
1860261;false;2
36870540;false;2
3041075;false;2
17151683;false;2
27444757;false;2
79169597;false;2
50812911;false;2
42139184;false;2
77069061;false;2
54123135;false;2
33615937;false;2
79086914;false;2
71163814;false;2
76859388;false;2
58235820;false;2
61094527;false;2
23393964;false;2
1197018;false;2
69981259;false;2
32375644;false;2
78572411;false;2
38920470;false;2
15768619;false;2
74909770;false;2
43350546;false;2
9683731;false;2
68013418;false;2
9103884;false;2
65495947;false;2
17201884;false;2
58985204;false;2
81011030;false;2
38526218;false;2
43494644;false;2
5680106;false;2
82478517;false;2
30134211;false;2
44301419;false;2
41051073;false;2
28089100;false;2
84186040;false;2
99825093;false;2
78597544;false;2
83153666;false;2
95324632;false;2
16452111;false;2
20561922;false;2
58290839;false;2
46195142;false;2
17204636;false;2
27129939;false;2
16567423;false;2
72782315;false;2
85137833;false;2
81017412;false;2
55577163;false;2
80651690;false;2
24297986;false;2
68210768;false;2
65169172;false;2
4605182;false;2
17548541;false;2
59736967;false;2
77419088;false;2
24133356;false;2
73386687;false;2
53994879;false;2
86218903;false;2
41838546;false;2
46057004;false;2
89655860;false;2
93022008;false;2
42901418;false;2
17267272;false;2
64032013;false;2
32620714;false;2
5632837;false;2
4463608;false;2
24974359;false;2
34084295;false;2
71373927;false;2
29073724;false;2
56488760;false;2
21455508;false;2
52953473;false;2
52329817;false;2
9534623;false;2
56604720;false;2
42679228;false;2
12042207;false;2
6128398;false;2
65344258;false;2
88995826;false;2
83391733;false;2
9662058;false;2
99601224;false;2
35063106;false;2
40294768;false;2
49062987;false;2
54691372;false;2
86991460;false;2
67125083;false;2
58899098;false;2
64072301;false;2
52444937;false;2
65582519;false;2
59372781;false;2
46352766;false;2
45364152;false;2
56056920;false;2
50180949;false;2
69445358;false;2
80631163;false;2
48251135;false;2
43914830;false;2
85057645;false;2
20999937;false;2
60508081;false;2
18443468;false;2
73214416;false;2
38763277;false;2
12728388;false;2
99531927;false;2
25244643;false;2
36933033;false;2
36272181;false;2
39185185;false;2
26507681;false;2
19191221;false;2
9051655;false;2
40259537;false;2
55266492;false;2
1679761;false;2
88839372;false;2
3641355;false;2
90020188;false;2
79927486;false;2
40703776;false;2
20916096;false;2
12645902;false;2
59971961;false;2
50922299;false;2
98522371;false;2
95754370;false;2
66565139;false;2
39105462;false;2
58353827;false;2
54754094;false;2
15922199;false;2
13434619;false;2
63220084;false;2
83368300;false;2
33989417;false;2
77972924;false;2
99945377;false;2
37110881;false;2
31295510;false;2
18310074;false;2
90657048;false;2
550254;false;2
82411075;false;2
73683506;false;2
312403;false;2
84588170;false;2
18207551;false;2
56083963;false;2
51315418;false;2
98148065;false;2
85652213;false;2
64484625;false;2
57876948;false;2
76330066;false;2
15430135;false;2
60313835;false;2
9448241;false;2
24898408;false;2
62345910;false;2
59545923;false;2
81273610;false;2
29167476;false;2
11038145;false;2
2457649;false;2
17993518;false;2
36112499;false;2
18896023;false;2
16640805;false;2
34136890;false;2
54666426;false;2
83046794;false;2
49877631;false;2
57738991;false;2
55112930;false;2
54286415;false;2
61902268;false;2
42521916;false;2
71894766;false;2
8723176;false;2
26397896;false;2
47791525;false;2
37279832;false;2
79275501;false;2
55515876;false;2
418189;false;2
51971211;false;2
32058489;false;2
67190683;false;2
29826314;false;2
34409003;false;2
34316113;false;2
70991682;false;2
76968307;false;2
73055461;false;2
63700014;false;2
84150639;false;2
70078120;false;2
48619066;false;2
36600990;false;2
12842217;false;2
49068146;false;2
50886183;false;2
98372876;false;2
32294659;false;2
64154712;false;2
39576319;false;2
7682740;false;2
82352208;false;2
25850747;false;2
35254321;false;2
23729810;false;2
6190562;false;2
33040571;false;2
78924277;false;2
2926603;false;2
30843020;false;2
68509652;false;2
11675498;false;2
78749067;false;2
1895695;false;2
328395;false;2
1059530;false;2
47022516;false;2
58444462;false;2
71224886;false;2
65820509;false;2
69643825;false;2
83875044;false;2
26057831;false;2
67527296;false;2
72032725;false;2
85790389;false;2
74517235;false;2
80995762;false;2
71906365;false;2
33996141;false;2
51927963;false;2
4128915;false;2
92725816;false;2
73928307;false;2
65000551;false;2
20036841;false;2
86108265;false;2
32772986;false;2
53373102;false;2
39038874;false;2
99872432;false;2
36885197;false;2
96277505;false;2
48418490;false;2
49812136;false;2
16205337;false;2
28752002;false;2
93797940;false;2
58920747;false;2
19086775;false;2
64592281;false;2
39687207;false;2
34369600;false;2
41266956;false;2
68832917;false;2
63284943;false;2
44395960;false;2
68316204;false;2
42757682;false;2
79535083;false;2
93370975;false;2
84235761;false;2
461244;false;2
543606;false;2
35495898;false;2
54457636;false;2
95453466;false;2
18347623;false;2
77303841;false;2
53337968;false;2
76466871;false;2
92545542;false;2
26332918;false;2
89955133;false;2
35821082;false;2
62819538;false;2
64659870;false;2
11448864;false;2
13386900;false;2
73532359;false;2
56729393;false;2
90228527;false;2
29369608;false;2
54709585;false;2
39319736;false;2
61052352;false;2
23522609;false;2
26493193;false;2
778461;false;2
76269382;false;2
72809313;false;2
1489306;false;2
52942614;false;2
64954796;false;2
58903114;false;2
62235400;false;2
15820316;false;2
12190592;false;2
63856313;false;2
714973;false;2
37489011;false;2
2384371;false;2
90814055;false;2
10339468;false;2
37571965;false;2
41122685;false;2
29843000;false;2
1220705;false;2
27704801;false;2
81571630;false;2
72581170;false;2
7375925;false;2
22363487;false;2
30262577;false;2
16817797;false;2
60511945;false;2
99339091;false;2
63035884;false;2
91305197;false;2
8177225;false;2
86295586;false;2
5933673;false;2
68909284;false;2
32185271;false;2
9822401;false;2
39116037;false;2
15802040;false;2
52424734;false;2
37080531;false;2
9104524;false;2
72842155;false;2
19158079;false;2
85537133;false;2
13906862;false;2
10604576;false;2
4379041;false;2
84438712;false;2
52493477;false;2
70549460;false;2
29427993;false;2
30016872;false;2
90944003;false;2
43375157;false;2
2626458;false;2
87019804;false;2
14473089;false;2
18010639;false;2
79989781;false;2
14072075;false;2
61349418;false;2
61770217;false;2
53344315;false;2
33601609;false;2
21982286;false;2
82913149;false;2
87486752;false;2
98618965;false;2
76786458;false;2
93476404;false;2
31306857;false;2
64007027;false;2
85192252;false;2
62387417;false;2
33820018;false;2
83387730;false;2
75851358;false;2
58416137;false;2
66974741;false;2
56310893;false;2
16189295;false;2
61352644;false;2
33515801;false;2
99073168;false;2
1123082;false;2
22240256;false;2
47789717;false;2
98265707;false;2
72729663;false;2
42411559;false;2
8163255;false;2
65896012;false;2
87703182;false;2
91555624;false;2
96346037;false;2
42020572;false;2
55802245;false;2
79436890;false;2
31947222;false;2
77963609;false;2
17681318;false;2
74479069;false;2
34185547;false;2
73622750;false;2
77028975;false;2
7428620;false;2
80771009;false;2
37988921;false;2
60420371;false;2
47954727;false;2
27591128;false;2
72724254;false;2
61804552;false;2
61537317;false;2
95261019;false;2
46644080;false;2
8025075;false;2
15261767;false;2
86853029;false;2
35842153;false;2
39291652;false;2
79456853;false;2
57176065;false;2
87750255;false;2
76022521;false;2
31386456;false;2
46521830;false;2
4204453;false;2
90150787;false;2
44226455;false;2
98693103;false;2
23199058;false;2
67944189;false;2
44184359;false;2
59061780;false;2
56736272;false;2
35823729;false;2
88985323;false;2
33242759;false;2
87745325;false;2
9272302;false;2
60872560;false;2
74728418;false;2
75818143;false;2
7999025;false;2
19417628;false;2
35887439;false;2
84681156;false;2
48016547;false;2
90276404;false;2
19664091;false;2
7161787;false;2
51618158;false;2
33746537;false;2
49703741;false;2
86728804;false;2
85552330;false;2
61364210;false;2
90979390;false;2
86215621;false;2
78071894;false;2
58177910;false;2
2039651;false;2
49712035;false;2
80773676;false;2
23238377;false;2
77545655;false;2
79310079;false;2
10040660;false;2
25887892;false;2
33360335;false;2
27854004;false;2
41776391;false;2
6453046;false;2
27132859;false;2
38096687;false;2
46959309;false;2
13663173;false;2
17120661;false;2
56982756;false;2
67269135;false;2
68811205;false;2
81745483;false;2
26077268;false;2
7074697;false;2
28654913;false;2
16021594;false;2
52352082;false;2
25080184;false;2
8601142;false;2
9128809;false;2
6191907;false;2
48294565;false;2
43928477;false;2
4698812;false;2
51480923;false;2
27699772;false;2
19160694;false;2
72132013;false;2
11631661;false;2
62995474;false;2
91181051;false;2
23826935;false;2
2721529;false;2
45216730;false;2
54487052;false;2
44587076;false;2
73044883;false;2
79801108;false;2
78038819;false;2
82105739;false;2
61867870;false;2
54939790;false;2
46443376;false;2
10257364;false;2
37914807;false;2
38976433;false;2
26962301;false;2
18339667;false;2
22986954;false;2
56902106;false;2
66847361;false;2
34209505;false;2
13148792;false;2
31627311;false;2
80349505;false;2
27721211;false;2
67702179;false;2
32375803;false;2
20883476;false;2
6902494;false;2
51167927;false;2
54527349;false;2
27330494;false;2
71687896;false;2
72815216;false;2
11774530;false;2
65676567;false;2
97597635;false;2
1321458;false;2
55992340;false;2
69821085;false;2
17151228;false;2
49886611;false;2
74103483;false;2
11636291;false;2
9902491;false;2
9122023;false;2
82221409;false;2
20307784;false;2
76151817;false;2
92874440;false;2
21242915;false;2
14217083;false;2
45140005;false;2
90478370;false;2
34266207;false;2
40435843;false;2
62736022;false;2
66544484;false;2
75871624;false;2
68707967;false;2
41409914;false;2
13586194;false;2
3866043;false;2
44900300;false;2
71938530;false;2
57171591;false;2
30745803;false;2
49264328;false;2
95246100;false;2
19401109;false;2
5862052;false;2
5537335;false;2
29905650;false;2
97492125;false;2
48356085;false;2
57436521;false;2
6534500;false;2
57136937;false;2
34172714;false;2
38759519;false;2
65962346;false;2
73751943;false;2
81881767;false;2
83214565;false;2
26168423;false;2
37667374;false;2
68295491;false;2
5367335;false;2
89750882;false;2
18026755;false;2
35316461;false;2
37563786;false;2
26141840;false;2
5518829;false;2
96826078;false;2
20712110;false;2
69007680;false;2
12657834;false;2
17557203;false;2
1792410;false;2
41515109;false;2
14733556;false;2
71920051;false;2
88108389;false;2
13810439;false;2
56935493;false;2
86607618;false;2
27734524;false;2
74169004;false;2
44236272;false;2
464501;false;2
14471727;false;2
27311565;false;2
59504662;false;2
98638913;false;2
17493094;false;2
55965944;false;2
23145832;false;2
57700258;false;2
96120782;false;2
33177700;false;2
52427216;false;2
32905309;false;2
97022552;false;2
68756060;false;2
12054384;false;2
13445422;false;2
33842435;false;2
24642622;false;2
60457951;false;2
49960226;false;2
614624;false;2
59194908;false;2
94312801;false;2
64352084;false;2
25557754;false;2
37589255;false;2
59818441;false;2
62274399;false;2
2893735;false;2
41227001;false;2
38947705;false;2
83387730;false;2
88061979;false;2
15747563;false;2
51654994;false;2
55163186;false;2
11956274;false;2
86086080;false;2
41806763;false;2
83652798;false;2
532610;false;2
22973350;false;2
5852210;false;2
58807439;false;2
12680458;false;2
33503992;false;2
61894640;false;2
91485523;false;2
28048900;false;2
6972266;false;2
2722111;false;2
18295124;false;2
99348059;false;2
7169795;false;2
63495568;false;2
10438190;false;2
57778476;false;2
23651257;false;2
50585910;false;2
79809690;false;2
71839627;false;2
13852161;false;2
21414012;false;2
44992319;false;2
59305719;false;2
99149441;false;2
6413182;false;2
25578980;false;2
31826433;false;2
95286664;false;2
17340328;false;2
22394930;false;2
12714007;false;2
85090513;false;2
72334290;false;2
85179483;false;2
49558720;false;2
40270087;false;2
58431191;false;2
349521;false;2
99541860;false;2
54377977;false;2
36049618;false;2
16174713;false;2
23147852;false;2
74134744;false;2
38816775;false;2
4068646;false;2
77196573;false;2
85691743;false;2
41645490;false;2
59521001;false;2
23813381;false;2
12086928;false;2
16186583;false;2
11865445;false;2
92147293;false;2
88688753;false;2
67197234;false;2
91751867;false;2
30298243;false;2
82233723;false;2
19576552;false;2
62741296;false;2
96088220;false;2
43053261;false;2
77953709;false;2
77022008;false;2
98125617;false;2
31166123;false;2
92313801;false;2
68116113;false;2
38461113;false;2
49619112;false;2
28939460;false;2
47861983;false;2
51339322;false;2
76469658;false;2
10364628;false;2
6380560;false;2
17923792;false;2
28887800;false;2
48691511;false;2
42076049;false;2
8981682;false;2
13453079;false;2
83744816;false;2
39859521;false;2
90769238;false;2
98548690;false;2
83360355;false;2
59322773;false;2
71843544;false;2
76215191;false;2
10715254;false;2
63845133;false;2
9948284;false;2
70197199;false;2
37462905;false;2
7284673;false;2
84259814;false;2
47759838;false;2
54596564;false;2
94718882;false;2
91850156;false;2
87179839;false;2
40564581;false;2
67744818;false;2
85507226;false;2
48366822;false;2
85770264;false;2
40329497;false;2
77274016;false;2
98338935;false;2
45069949;false;2
1424475;false;2
28032512;false;2
27405940;false;2
94703620;false;2
2571491;false;2
20969283;false;2
51186631;false;2
50172552;false;2
76049766;false;2
64867297;false;2
72905278;false;2
3543088;false;2
33579459;false;2
39860416;false;2
82167174;false;2
4278057;false;2
31326169;false;2
47350718;false;2
75001005;false;2
93223536;false;2
55369010;false;2
31127363;false;2
57405821;false;2
47814945;false;2
22579834;false;2
56845056;false;2
38614715;false;2
68881599;false;2
84823549;false;2
30308720;false;2
28499182;false;2
71048005;false;2
26201930;false;2
97923444;false;2
72381840;false;2
2270561;false;2
41874702;false;2
69141700;false;2
19964241;false;2
99467736;false;2
70024258;false;2
30549756;false;2
97631699;false;2
77046185;false;2
75970277;false;2
41106989;false;2
93878064;false;2
23830313;false;2
59082897;false;2
84894344;false;2
46022677;false;2
44865260;false;2
74225584;false;2
87111524;false;2
84880227;false;2
84954944;false;2
60807945;false;2
59720637;false;2
67982646;false;2
66997437;false;2
37657209;false;2
55738687;false;2
72999911;false;2
21857936;false;2
62481352;false;2
38019143;false;2
47104686;false;2
14595202;false;2
82368605;false;2
28433804;false;2
7881713;false;2
6489251;false;2
80147925;false;2
52155290;false;2
62920499;false;2
80615210;false;2
91991287;false;2
51885170;false;2
17189536;false;2
24754123;false;2
86793204;false;2
42132799;false;2
91206491;false;2
90725654;false;2
76951327;false;2
87803921;false;2
49143709;false;2
73466179;false;2
81955063;false;2
28289520;false;2
7464623;false;2
40998518;false;2
76975452;false;2
54774618;false;2
19018543;false;2
37010106;false;2
9030915;false;2
27406424;false;2
98170556;false;2
27562154;false;2
12503415;false;2
89526799;false;2
18055900;false;2
37339561;false;2
57388486;false;2
23643933;false;2
50786463;false;2
54648173;false;2
41061707;false;2
89171910;false;2
23638088;false;2
45963440;false;2
16322541;false;2
35752844;false;2
52867562;false;2
27081503;false;2
9487247;false;2
2653143;false;2
11261584;false;2
80790274;false;2
98711209;false;2
26703107;false;2
46353388;false;2
34912991;false;2
33217209;false;2
70625661;false;2
6332235;false;2
14503583;false;2
89213782;false;2
85578288;false;2
4494421;false;2
70050885;false;2
63010519;false;2
34038702;false;2
64735161;false;2
53652185;false;2
41833367;false;2
77293186;false;2
91016146;false;2
64730876;false;2
20679661;false;2
99055599;false;2
92350682;false;2
89129133;false;2
35779455;false;2
26435104;false;2
52782121;false;2
95328963;false;2
82523004;false;2
47500245;false;2
74652650;false;2
5993681;false;2
92844709;false;2
88852928;false;2
19432413;false;2
18746630;false;2
12702118;false;2
43889804;false;2
97285694;false;2
59950599;false;2
13200094;false;2
28663600;false;2
12408532;false;2
69138269;false;2
90406276;false;2
59117597;false;2
68395023;false;2
62105149;false;2
52646296;false;2
71678458;false;2
49126327;false;2
69195836;false;2
88824620;false;2
71911819;false;2
98535911;false;2
65604211;false;2
12416910;false;2
11442256;false;2
39554861;false;2
74122046;false;2
2599006;false;2
92690732;false;2
24228155;false;2
69677323;false;2
32763995;false;2
6731300;false;2
94302843;false;2
76558780;false;2
46928337;false;2
3663331;false;2
96836754;false;2
14918327;false;2
23859511;false;2
9801473;false;2
84058810;false;2
65104166;false;2
932920;false;2
16063888;false;2
72194188;false;2
99740944;false;2
69786334;false;2
25197130;false;2
90913277;false;2
33204940;false;2
98081665;false;2
46574847;false;2
25975887;false;2
89477053;false;2
91042880;false;2
40239004;false;2
85479509;false;2
94221013;false;2
3246313;false;2
85022776;false;2
38564531;false;2
41809418;false;2
97978318;false;2
62061059;false;2
2976566;false;2
55023835;false;2
58964887;false;2
68597865;false;2
78527021;false;2
32856248;false;2
25587681;false;2
14149036;false;2
16919343;false;2
13522618;false;2
35983592;false;2
19586354;false;2
80435667;false;2
47244777;false;2
71209192;false;2
31262103;false;2
31084534;false;2
43526724;false;2
99103060;false;2
1219899;false;2
8463776;false;2
48382502;false;2
81732469;false;2
57900456;false;2
95938984;false;2
43966488;false;2
50270886;false;2
62468175;false;2
35238743;false;2
8466748;false;2
82308816;false;2
82480990;false;2
17220843;false;2
31445891;false;2
30851201;false;2
4077361;false;2
77858800;false;2
3451172;false;2
93794684;false;2
57787148;false;2
40272739;false;2
21105428;false;2
34587493;false;2
51436930;false;2
77466815;false;2
54359282;false;2
18786676;false;2
38521011;false;2
59261509;false;2
4998522;false;2
27831705;false;2
10174089;false;2
83629738;false;2
4779979;false;2
30818497;false;2
10194280;false;2
46994025;false;2
56698832;false;2
91373803;false;2
33680918;false;2
49105083;false;2
4519496;false;2
33903099;false;2
24934034;false;2
84670659;false;2
15897425;false;2
21775723;false;2
13986617;false;2
95599527;false;2
71187970;false;2
21311396;false;2
20779900;false;2
12802895;false;2
3210593;false;2
4312163;false;2
97792914;false;2
51406053;false;2
99138378;false;2
24730699;false;2
11415698;false;2
60510248;false;2
78710021;false;2
58883256;false;2
43761947;false;2
77454769;false;2
6112750;false;2
64947318;false;2
90506333;false;2
81342783;false;2
41431038;false;2
71370055;false;2
71738586;false;2
54459635;false;2
27853375;false;2
43144535;false;2
78185511;false;2
24351410;false;2
11528081;false;2
24461700;false;2
59872346;false;2
5754783;false;2
43763308;false;2
10028504;false;2
9585000;false;2
85839797;false;2
22221980;false;2
11000607;false;2
19726600;false;2
17279955;false;2
54098087;false;2
93717211;false;2
45706195;false;2
14416294;false;2
32134734;false;2
97114563;false;2
80101140;false;2
13975073;false;2
25469625;false;2
3128945;false;2
32019833;false;2
22264816;false;2
69165400;false;2
66235265;false;2
98705523;false;2
53069938;false;2
94650440;false;2
80217933;false;2
52073895;false;2
27856819;false;2
67318162;false;2
83971998;false;2
98716872;false;2
32470957;false;2
99647465;false;2
91783886;false;2
42775676;false;2
44647351;false;2
80941262;false;2
12167470;false;2
90313359;false;2
92880450;false;2
76971389;false;2
90632506;false;2
12103671;false;2
55729838;false;2
47917826;false;2
32588731;false;2
90549235;false;2
33857546;false;2
14989698;false;2
27748811;false;2
50127658;false;2
82169132;false;2
60790436;false;2
36472899;false;2
40973836;false;2
38725213;false;2
25539880;false;2
61523000;false;2
45015918;false;2
33505647;false;2
47430925;false;2
31816297;false;2
99717400;false;2
50781648;false;2
18228466;false;2
1559347;false;2
51781648;false;2
38470454;false;2
11386329;false;2
6424743;false;2
6529526;false;2
63654330;false;2
8697088;false;2
94741895;false;2
41316863;false;2
10694300;false;2
43087710;false;2
44267150;false;2
37147369;false;2
74675687;false;2
71446901;false;2
64531475;false;2
92939548;false;2
32299492;false;2
21117755;false;2
44427704;false;2
14658852;false;2
6363772;false;2
82147860;false;2
40983951;false;2
91086743;false;2
71949464;false;2
22000811;false;2
69464801;false;2
75336205;false;2
50797309;false;2
96693482;false;2
88079835;false;2
2001960;false;2
63953245;false;2
38181540;false;2
94574288;false;2
57551280;false;2
57828086;false;2
86418188;false;2
82479056;false;2
25686379;false;2
37963475;false;2
11597335;false;2
51885572;false;2
43786103;false;2
57285149;false;2
39479380;false;2
50693205;false;2
62991290;false;2
30066555;false;2
97500668;false;2
51847836;false;2
40967577;false;2
22004298;false;2
68123661;false;2
3734252;false;2
92581398;false;2
27139933;false;2
22626454;false;2
96455116;false;2
52103354;false;2
4640739;false;2
53821172;false;2
66198364;false;2
23114163;false;2
5681052;false;2
29054933;false;2
55832823;false;2
40447492;false;2
60562926;false;2
39459100;false;2
44255681;false;2
4661511;false;2
38665439;false;2
90123965;false;2
83480776;false;2
33018639;false;2
49885039;false;2
26918562;false;2
24127106;false;2
20380073;false;2
24071569;false;2
2910903;false;2
60125009;false;2
48619564;false;2
53902371;false;2
59422220;false;2
22591358;false;2
1618243;false;2
1177124;false;2
94799654;false;2
72160049;false;2
39413589;false;2
6254501;false;2
15694102;false;2
95997288;false;2
72163181;false;2
34937274;false;2
97772652;false;2
72979413;false;2
60328251;false;2
63454398;false;2
43886990;false;2
33488601;false;2
30128558;false;2
96525447;false;2
89944346;false;2
78072347;false;2
24569179;false;2
17774943;false;2
67146808;false;2
49750132;false;2
15744254;false;2
72922211;false;2
92781604;false;2
61383882;false;2
42603861;false;2
38330113;false;2
13830351;false;2
88234184;false;2
76020180;false;2
95956609;false;2
20438718;false;2
27873008;false;2
76097452;false;2
40572925;false;2
21870702;false;2
79442220;false;2
80438262;false;2
26860709;false;2
95837157;false;2
15985056;false;2
67639400;false;2
98208634;false;2
96568178;false;2
74180721;false;2
94683502;false;2
81093837;false;2
75857983;false;2
18681230;false;2
54646203;false;2
11552475;false;2
96861536;false;2
56291545;false;2
38654957;false;2
47725552;false;2
2053594;false;2
6323102;false;2
44201253;false;2
37050943;false;2
76940860;false;2
6774706;false;2
18247456;false;2
67974775;false;2
64747964;false;2
97967367;false;2
30043051;false;2
37868268;false;2
83833044;false;2
20362794;false;2
74805847;false;2
