id_usuario;encontrado;tiempo
35355735;false;1
57263269;false;1
82494109;false;1
93416723;false;1
1111572;false;1
66821564;false;1
227989;false;1
88711847;false;1
16401162;false;1
74521899;false;1
24600246;false;1
70925330;false;1
95647135;false;1
27032548;false;1
97859261;false;1
76707665;false;1
59698373;false;1
65818246;false;1
15317387;false;1
77097334;false;1
96110272;false;1
38845494;false;1
45857620;false;1
48400564;false;1
87013454;false;1
76196861;false;1
96662529;false;1
26857272;false;1
41727558;false;1
23825182;false;1
30913893;false;1
37388584;false;1
63288527;false;1
92339391;false;1
61847142;false;1
8656134;false;1
59301602;false;1
27886142;false;1
80017755;false;1
12385476;false;1
37660202;false;1
14081439;false;1
73644413;false;1
33721792;false;1
10398142;false;1
77984602;false;1
69292557;false;1
90816675;false;1
17787432;false;1
54681084;false;1
27469672;false;1
8873192;false;1
64031301;false;1
54974872;false;1
57124145;false;1
58927632;false;1
5310922;false;1
26982065;false;1
50058635;false;1
98760842;false;1
86498011;false;1
44532501;false;1
20750255;false;1
30722298;false;1
37872447;false;1
18980604;false;1
65249373;false;1
38439133;false;1
39854741;false;1
33365125;false;1
50378550;false;1
68321379;false;1
43424414;false;1
99507521;false;1
45704332;false;1
74506589;false;1
5082785;false;1
77430891;false;1
50798692;false;1
80492849;false;1
46582943;false;1
24326489;false;1
58142947;false;1
54353914;false;1
68474112;false;1
70058897;false;1
53209253;false;1
57173619;false;1
52048382;false;1
86144057;false;1
29578019;false;1
98517131;false;1
84415023;false;1
18928683;false;1
34321446;false;1
16961813;false;1
57369655;false;1
54190111;false;1
70535934;false;1
18470171;false;1
73120437;false;1
17785304;false;1
78456608;false;1
9010585;false;1
39814154;false;1
7937215;false;1
88809829;false;1
84434304;false;1
63180916;false;1
91247780;false;1
11720299;false;1
67780432;false;1
8587399;false;1
52665118;false;1
31547044;false;1
19615843;false;1
10706621;false;1
16021044;false;1
77875378;false;1
87194596;false;1
91412848;false;1
27450326;false;1
44870522;false;1
37563398;false;1
99335206;false;1
62152492;false;1
83381482;false;1
86075646;false;1
65249954;false;1
31505112;false;1
29264006;false;1
79088247;false;1
82039338;false;1
29172701;false;1
81853362;false;1
35425827;false;1
66519977;false;1
5637062;false;1
47257929;false;1
18122986;false;1
91405703;false;1
76638801;false;1
2912650;false;1
46876154;false;1
35773622;false;1
72952002;false;1
15545044;false;1
3591984;false;1
61051152;false;1
29703893;false;1
97268603;false;1
29781616;false;1
12347564;false;1
30709092;false;1
30565776;false;1
99720063;false;1
87891798;false;1
58031924;false;1
32712761;false;1
21383832;false;1
95110886;false;1
35547814;false;1
97644133;false;1
62998690;false;1
12381611;false;1
4396751;false;1
72169047;false;1
82060176;false;1
54150562;false;1
34650937;false;1
60306784;false;1
92951453;false;1
62280965;false;1
27411043;false;1
77624702;false;1
39768119;false;1
97827540;false;1
19786697;false;1
45372831;false;1
80212669;false;1
39794545;false;1
52380416;false;1
69500922;false;1
8361512;false;1
96088575;false;1
2219683;false;1
97121803;false;1
61948201;false;1
2605529;false;1
19731101;false;1
40877305;false;1
36708926;false;1
89093204;false;1
90096301;false;1
15180941;false;1
34387053;false;1
46265780;false;1
82418572;false;1
59364944;false;1
3315704;false;1
60633648;false;1
24537252;false;1
31697822;false;1
6792205;false;1
52315384;false;1
38607523;false;1
67352126;false;1
81367253;false;1
61239195;false;1
73331287;false;1
29920479;false;1
51769068;false;1
56153010;false;1
25590554;false;1
25103220;false;1
63609315;false;1
36783360;false;1
55370022;false;1
13393703;false;1
46951270;false;1
12959605;false;1
76726695;false;1
43315100;false;1
1405866;false;1
78287758;false;1
63227856;false;1
79303592;false;1
2968418;false;1
88776170;false;1
9884375;false;1
33538865;false;1
55390820;false;1
10682568;false;1
85163868;false;1
92201796;false;1
59266489;false;1
6086950;false;1
17031971;false;1
8744067;false;1
13178984;false;1
34859837;false;1
50004009;false;1
36656662;false;1
58522835;false;1
50158435;false;1
13386302;false;1
800798;false;1
77539024;false;1
6484182;false;1
69377197;false;1
12671706;false;1
25418679;false;1
8158893;false;1
66857613;false;1
93121589;false;1
45172893;false;1
32053865;false;1
7489773;false;1
1127598;false;1
43428169;false;1
77445083;false;1
45615967;false;1
34806272;false;1
67500539;false;1
89186403;false;1
81298746;false;1
47880951;false;1
86605120;false;1
54768913;false;1
50841611;false;1
58309268;false;1
13734299;false;1
49584604;false;1
4552474;false;1
41472150;false;1
22152974;false;1
34224736;false;1
83530774;false;1
35758283;false;1
67744089;false;1
37194155;false;1
66916442;false;1
10835134;false;1
52694532;false;1
4291138;false;1
96185088;false;1
9983839;false;1
90571256;false;1
30200045;false;1
53876935;false;1
70845711;false;1
16875510;false;1
43757826;false;1
81566194;false;1
34662357;false;1
18555169;false;1
73396345;false;1
96639251;false;1
22022785;false;1
51880018;false;1
16586754;false;1
92010683;false;1
20483272;false;1
59272193;false;1
56455283;false;1
95479028;false;1
81120207;false;1
10493241;false;1
83927018;false;1
48218509;false;1
69737942;false;1
68753775;false;1
87916016;false;1
60766182;false;1
32722030;false;1
4775543;false;1
84873825;false;1
48307952;false;1
2216923;false;1
78153704;false;1
22990505;false;1
4397164;false;1
63797786;false;1
81888533;false;1
46779566;false;1
22438940;false;1
53133545;false;1
84023370;false;1
58501315;false;1
53513285;false;1
76747046;false;1
8398017;false;1
3695824;false;1
50249470;false;1
5781582;false;1
15294957;false;1
63536009;false;1
57443124;false;1
43873498;false;1
81111031;false;1
39746117;false;1
97128565;false;1
62061829;false;1
61197700;false;1
99857628;false;1
84812808;false;1
73476452;false;1
63719697;false;1
85793612;false;1
66823368;false;1
63330338;false;1
38918457;false;1
18478054;false;1
27866855;false;1
63306497;false;1
97364660;false;1
72283195;false;1
87417937;false;1
73964249;false;1
44840082;false;1
99375630;false;1
40750759;false;1
70697171;false;1
35933436;false;1
75966163;false;1
74532232;false;1
27781174;false;1
51351246;false;1
14569734;false;1
63331272;false;1
41167741;false;1
86532431;false;1
28425616;false;1
17617239;false;1
42260772;false;1
24352338;false;1
71160968;false;1
95202370;false;1
10863952;false;1
2243378;false;1
85751619;false;1
70443216;false;1
81997547;false;1
36385091;false;1
94881942;false;1
27831639;false;1
17651371;false;1
35762629;false;1
34257873;false;1
74652145;false;1
85877239;false;1
17288705;false;1
48882711;false;1
59604054;false;1
20038376;false;1
48422091;false;1
72929419;false;1
45458240;false;1
22808463;false;1
58544055;false;1
71095961;false;1
94902693;false;1
7890151;false;1
79580527;false;1
15672658;false;1
27930538;false;1
88161615;false;1
92965934;false;1
11612108;false;1
54363398;false;1
18178802;false;1
64253436;false;1
35195564;false;1
93889121;false;1
11895166;false;1
49796058;false;1
49666087;false;1
11614955;false;1
89950396;false;1
63035677;false;1
32879426;false;1
55750365;false;1
4343682;false;1
89492668;false;1
98291688;false;1
73669674;false;1
15200015;false;1
70139509;false;1
41318868;false;1
73509850;false;1
48665312;false;1
99493900;false;1
57586113;false;1
80598239;false;1
37430651;false;1
6294390;false;1
4902274;false;1
6753941;false;1
26760950;false;1
66384909;false;1
86631687;false;1
37920467;false;1
47135998;false;1
28984734;false;1
62294788;false;1
67805659;false;1
70747061;false;1
60831354;false;1
37120288;false;1
35828285;false;1
96174592;false;1
85821177;false;1
74355704;false;1
76376940;false;1
27177662;false;1
52230519;false;1
30193270;false;1
84447708;false;1
52581587;false;1
10695364;false;1
16272313;false;1
55768476;false;1
74060304;false;1
93654303;false;1
34540422;false;1
28927427;false;1
99696520;false;1
78211777;false;1
6608406;false;1
11077457;false;1
76962715;false;1
89043322;false;1
78889425;false;1
27339385;false;1
61219045;false;1
57843323;false;1
36001737;false;1
73650825;false;1
21778739;false;1
11288053;false;1
70331170;false;1
48041434;false;1
61111528;false;1
52791849;false;1
89504377;false;1
50689520;false;1
46740775;false;1
37131296;false;1
4893167;false;1
98102345;false;1
90286627;false;1
91660335;false;1
64560710;false;1
19521821;false;1
63855358;false;1
39323969;false;1
50228321;false;1
54438342;false;1
22875349;false;1
3341824;false;1
19856306;false;1
18345457;false;1
58792193;false;1
12327135;false;1
18275936;false;1
54476469;false;1
71040060;false;1
40595861;false;1
4919528;false;1
73083135;false;1
40843433;false;1
82075643;false;1
40778835;false;1
70909004;false;1
91779935;false;1
73479248;false;1
14848771;false;1
46193636;false;1
60806937;false;1
34263229;false;1
48181597;false;1
52192149;false;1
82538006;false;1
62493449;false;1
16766270;false;1
17599126;false;1
49361835;false;1
84237865;false;1
69449742;false;1
32800579;false;1
50370961;false;1
75020465;false;1
77309059;false;1
37226109;false;1
1657154;false;1
40743736;false;1
21892535;false;1
26173561;false;1
9564142;false;1
90799815;false;1
50145283;false;1
83847327;false;1
98916707;false;1
52418640;false;1
19304989;false;1
98918255;false;1
4919454;false;1
48901713;false;1
55241324;false;1
84244818;false;1
91697450;false;1
18466420;false;1
2751474;false;1
58731856;false;1
19756857;false;1
95774748;false;1
294083;false;1
81210245;false;1
57490897;false;1
79956911;false;1
64971904;false;1
84223435;false;1
85587927;false;1
33655446;false;1
39839123;false;1
67173780;false;1
95303880;false;1
19658481;false;1
81339172;false;1
14484059;false;1
39259396;false;1
55491461;false;1
740835;false;1
97546889;false;1
93155677;false;1
61509730;false;1
42047290;false;1
85584838;false;1
49041113;false;1
55912190;false;1
26216931;false;1
50995743;false;1
1278244;false;1
99820574;false;1
30172437;false;1
21890518;false;1
54440650;false;1
82912305;false;1
93708216;false;1
75504189;false;1
53195711;false;1
68813294;false;1
38901539;false;1
73731513;false;1
26486114;false;1
2064004;false;1
92505751;false;1
99401394;false;1
70471019;false;1
54053955;false;1
27725294;false;1
35285194;false;1
16803864;false;1
96997532;false;1
59296375;false;1
39422939;false;1
81037855;false;1
43508195;false;1
42742374;false;1
47580307;false;1
16754907;false;1
96139735;false;1
40356840;false;1
97743568;false;1
12569988;false;1
17095531;false;1
78819671;false;1
81337593;false;1
94882226;false;1
14467880;false;1
30472540;false;1
69508318;false;1
26245582;false;1
3882958;false;1
85741717;false;1
93853663;false;1
69013759;false;1
9663668;false;1
63262376;false;1
21268215;false;1
54907065;false;1
11843896;false;1
46541593;false;1
24063529;false;1
20173930;false;1
16761245;false;1
51312561;false;1
62456299;false;1
22612527;false;1
79583313;false;1
65899306;false;1
60655969;false;1
44334012;false;1
9593659;false;1
43377099;false;1
3774125;false;1
9900212;false;1
8238088;false;1
51793907;false;1
75800060;false;1
13997670;false;1
41632159;false;1
56092968;false;1
98614662;false;1
74500334;false;1
74202638;false;1
5028303;false;1
92683916;false;1
37865279;false;1
4175303;false;1
13400776;false;1
33792188;false;1
45147278;false;1
48565413;false;1
92376364;false;1
96165610;false;1
72477990;false;1
59259990;false;1
58803327;false;1
98067507;false;1
75384796;false;1
30792352;false;1
10578418;false;1
87737303;false;1
31720836;false;1
73438207;false;1
10901079;false;1
20714489;false;1
72914877;false;1
49203627;false;1
12955058;false;1
62323275;false;1
60021563;false;1
3761690;false;1
48362681;false;1
87852770;false;1
22330083;false;1
72497561;false;1
49217881;false;1
67774526;false;1
80660209;false;1
29567256;false;1
69204643;false;1
87666487;false;1
81421331;false;1
84954746;false;1
27021675;false;1
57217439;false;1
38355924;false;1
82099191;false;1
80592150;false;1
25712208;false;1
33241681;false;1
45927484;false;1
40842003;false;1
28171064;false;1
16407200;false;1
82656479;false;1
53048762;false;1
32134596;false;1
94447764;false;1
13773199;false;1
80000731;false;1
98050487;false;1
59490062;false;1
97805196;false;1
73667804;false;1
30147517;false;1
77295000;false;1
76291931;false;1
48608216;false;1
7881571;false;1
98489971;false;1
30178471;false;1
28636758;false;1
85108987;false;1
20460578;false;1
1725461;false;1
76376611;false;1
39397655;false;1
15756359;false;1
73611844;false;1
92201556;false;1
31364619;false;1
21786147;false;1
755319;false;1
75193721;false;1
97566130;false;1
43850797;false;1
15395770;false;1
19274183;false;1
56637243;false;1
11467675;false;1
83689425;false;1
50975801;false;1
61760342;false;1
50912803;false;1
75672422;false;1
26658939;false;1
32757336;false;1
16432111;false;1
23251640;false;1
66228072;false;1
3158879;false;1
60711304;false;1
27955017;false;1
4001138;false;1
87255028;false;1
52745450;false;1
48220137;false;1
43704927;false;1
46543132;false;1
92503313;false;1
23364548;false;1
77582791;false;1
84776628;false;1
40508879;false;1
27396305;false;1
65054192;false;1
44671564;false;1
31241009;false;1
18645673;false;1
34094360;false;1
43395294;false;1
40337682;false;1
37276337;false;1
24086343;false;1
1869442;false;1
14204205;false;1
82061702;false;1
81984638;false;1
18284550;false;1
207360;false;1
62188434;false;1
29768787;false;1
83176199;false;1
63316960;false;1
37172908;false;1
44060762;false;1
80452395;false;1
36484328;false;1
85086132;false;1
12513028;false;1
99866349;false;1
88873800;false;1
58903280;false;1
86879319;false;1
15382411;false;1
92728109;false;1
99333098;false;1
19472417;false;1
78758951;false;1
12099056;false;1
33988964;false;1
43826088;false;1
41945189;false;1
92290552;false;1
78044998;false;1
61809206;false;1
27568382;false;1
55348551;false;1
75019051;false;1
97155375;false;1
64768279;false;1
92604152;false;1
62514231;false;1
53855571;false;1
9294121;false;1
84559643;false;1
75697584;false;1
74181164;false;1
16254295;false;1
10112016;false;1
7939651;false;1
28356251;false;1
87369692;false;1
22702028;false;1
86715825;false;1
41263681;false;1
81093214;false;1
60810344;false;1
51207938;false;1
20022547;false;1
72534810;false;1
77301022;false;1
11541579;false;1
27263475;false;1
98834045;false;1
63472899;false;1
60238127;false;1
57021703;false;1
55265762;false;1
6411178;false;1
98583134;false;1
46066676;false;1
28416160;false;1
62017986;false;1
35702216;false;1
14294052;false;1
30386034;false;1
41386819;false;1
53627245;false;1
78232025;false;1
67954516;false;1
18204475;false;1
94981613;false;1
43369860;false;1
58676885;false;1
43282567;false;1
66073624;false;1
12756247;false;1
56160139;false;1
71865861;false;1
76233375;false;1
72014986;false;1
36171480;false;1
94529907;false;1
64516831;false;1
77811422;false;1
68875982;false;1
84550627;false;1
98065878;false;1
10944239;false;1
10071826;false;1
45339294;false;1
37197404;false;1
33439452;false;1
14091786;false;1
64117922;false;1
33508867;false;1
35659018;false;1
38154098;false;1
82250936;false;1
13254847;false;1
27205210;false;1
91119933;false;1
96103102;false;1
28423601;false;1
9151620;false;1
25942641;false;1
73419598;false;1
21731503;false;1
50433552;false;1
39333258;false;1
95274897;false;1
66629858;false;1
88861948;false;1
36333150;false;1
1601732;false;1
63921396;false;1
14713712;false;1
52774217;false;1
40688753;false;1
78012992;false;1
30248928;false;1
24406078;false;1
7132888;false;1
14700198;false;1
89945685;false;1
86553411;false;1
31732053;false;1
13236571;false;1
45099615;false;1
57307344;false;1
62365479;false;1
52572052;false;1
60899464;false;1
80386590;false;1
50263901;false;1
56651687;false;1
49463751;false;1
99205176;false;1
67570155;false;1
59229459;false;1
89107595;false;1
67338821;false;1
13125677;false;1
51242784;false;1
48009400;false;1
39795077;false;1
53805299;false;1
8720862;false;1
91142149;false;1
34967266;false;1
44267221;false;1
47071265;false;1
77349962;false;1
76413541;false;1
22272065;false;1
23660719;false;1
45173764;false;1
91403058;false;1
3170582;false;1
74600019;false;1
36464935;false;1
68577003;false;1
57984455;false;1
64342664;false;1
10695847;false;1
64246235;false;1
75771157;false;1
62803178;false;1
67105238;false;1
19865746;false;1
35566910;false;1
86916904;false;1
27451242;false;1
32304124;false;1
32323614;false;1
69411175;false;1
8514448;false;1
28550739;false;1
55974965;false;1
74241426;false;1
23555840;false;1
83026471;false;1
41958433;false;1
88256305;false;1
4810607;false;1
7365456;false;1
38040342;false;1
83306583;false;1
96475870;false;1
82238518;false;1
10888741;false;1
19064209;false;1
62584268;false;1
37999974;false;1
71309939;false;1
43545482;false;1
18172712;false;1
21209901;false;1
11362509;false;1
33903367;false;1
42479588;false;1
27213838;false;1
44779378;false;1
66281805;false;1
15362691;false;1
99803311;false;1
43486082;false;1
66434831;false;1
67208236;false;1
6399177;false;1
93257583;false;1
40741953;false;1
36992418;false;1
82570408;false;1
42550825;false;1
41093207;false;1
33589921;false;1
46195284;false;1
80520776;false;1
9538342;false;1
19974448;false;1
39437243;false;1
92048589;false;1
68667946;false;1
98309713;false;1
72875964;false;1
43730632;false;1
36217662;false;1
88528646;false;1
88585136;false;1
50399144;false;1
92290043;false;1
30162600;false;1
86224368;false;1
70240030;false;1
30203542;false;1
86747189;false;1
59612853;false;1
81459838;false;1
85656910;false;1
51433456;false;1
69347694;false;1
81110320;false;1
32224793;false;1
75652647;false;1
63813230;false;1
23505292;false;1
19850976;false;1
8458555;false;1
81941025;false;1
33706979;false;1
91143828;false;1
44384680;false;1
11945881;false;1
8875452;false;1
66120195;false;1
44806255;false;1
39134756;false;1
85079020;false;1
71654482;false;1
91069824;false;1
29896216;false;1
11479645;false;1
73395409;false;1
21225811;false;1
28214883;false;1
24170789;false;1
44437497;false;1
59804764;false;1
30124863;false;1
12674450;false;1
70126118;false;1
22381888;false;1
97362735;false;1
47989108;false;1
72934335;false;1
60161244;false;1
1258026;false;1
9349844;false;1
77465044;false;1
29547053;false;1
29208973;false;1
33457570;false;1
46077537;false;1
93155575;false;1
31910039;false;1
97387926;false;1
97470681;false;1
99144007;false;1
46754518;false;1
13370689;false;1
78301653;false;1
79618530;false;1
54867104;false;1
72912706;false;1
8952332;false;1
62288849;false;1
9327708;false;1
33668;false;1
83467193;false;1
649628;false;1
71715249;false;1
43711275;false;1
82409747;false;1
41669248;false;1
14692451;false;1
98000286;false;1
92347692;false;1
56689207;false;1
81703783;false;1
24873607;false;1
56634207;false;1
85424381;false;1
78272298;false;1
69910269;false;1
1198246;false;1
92991110;false;1
99718158;false;1
19839363;false;1
59167978;false;1
63089367;false;1
10882058;false;1
53451111;false;1
38835518;false;1
54863261;false;1
3313882;false;1
88705422;false;1
25138095;false;1
29211456;false;1
52297760;false;1
40189059;false;1
59163654;false;1
49683753;false;1
49264821;false;1
56554218;false;1
68879732;false;1
27090421;false;1
64342618;false;1
30066129;false;1
1164470;false;1
74779345;false;1
59653560;false;1
53598568;false;1
16331150;false;1
41876972;false;1
59130986;false;1
93395432;false;1
73059559;false;1
6413235;false;1
43221173;false;1
47209421;false;1
79141394;false;1
15215363;false;1
75710021;false;1
27143473;false;1
39265356;false;1
58955969;false;1
73434174;false;1
48772191;false;1
41588661;false;1
39704005;false;1
19651492;false;1
72817780;false;1
60852779;false;1
55202150;false;1
62373704;false;1
17296360;false;1
88057697;false;1
1155791;false;1
37015084;false;1
55966475;false;1
95507529;false;1
44466635;false;1
74775785;false;1
43248437;false;1
9953450;false;1
49755973;false;1
56893401;false;1
53054230;false;1
1906800;false;1
86893306;false;1
90191563;false;1
38731856;false;1
65351030;false;1
11021895;false;1
86177269;false;1
74536597;false;1
27129116;false;1
18213863;false;1
55852330;false;1
39997699;false;1
2282010;false;1
9282309;false;1
96652422;false;1
61168365;false;1
42076480;false;1
79968508;false;1
63543157;false;1
43116774;false;1
89396894;false;1
73016558;false;1
56638355;false;1
60408962;false;1
36222569;false;1
64047752;false;1
31924558;false;1
41516586;false;1
3757966;false;1
7070786;false;1
13460734;false;1
24344479;false;1
35076298;false;1
53608595;false;1
91957736;false;1
57469087;false;1
50708411;false;1
9091534;false;1
49173953;false;1
86122410;false;1
73516407;false;1
89147880;false;1
62465216;false;1
15093127;false;1
33364222;false;1
13310619;false;1
93433280;false;1
39117363;false;1
78119847;false;1
26480960;false;1
56244025;false;1
4366714;false;1
89563338;false;1
82000059;false;1
4257281;false;1
10354976;false;1
81224296;false;1
67087944;false;1
51776899;false;1
18089334;false;1
49996710;false;1
25934442;false;1
24109328;false;1
10006087;false;1
17337262;false;1
59405452;false;1
91892305;false;1
26778341;false;1
72443291;false;1
40820;false;1
3355537;false;1
59142012;false;1
684834;false;1
57286743;false;1
35376312;false;1
31939292;false;1
64139809;false;1
2710959;false;1
47478753;false;1
28284305;false;1
2463905;false;1
76494251;false;1
1528183;false;1
84989118;false;1
73645807;false;1
5216483;false;1
68756085;false;1
89817868;false;1
31580688;false;1
