id_usuario;encontrado;tiempo
31106760;false;72
56878984;false;72
95142187;false;72
93619419;false;72
67220006;false;72
37839310;false;72
32676383;false;72
75942348;false;72
64914290;false;72
38630737;false;72
18910636;false;72
35894865;false;72
75528873;false;72
87912563;false;72
53287358;false;72
44598629;false;72
61579694;false;72
28943506;false;72
47282889;false;72
89275982;false;72
40991773;false;72
572529;false;72
69137670;false;72
6228328;false;72
66946276;false;72
18091990;false;72
46642098;false;72
83813143;false;72
72362895;false;72
50254557;false;72
52722131;false;72
99726993;false;72
66215977;false;72
44001921;false;72
7184385;false;72
34714293;false;72
44245863;false;72
23018259;false;72
13681402;false;72
48867638;false;72
87475495;false;72
92956434;false;72
13700734;false;72
48110253;false;72
56042324;false;72
52793434;false;72
68255829;false;72
45714338;false;72
75800891;false;72
61744691;false;72
52052371;false;72
21708431;false;72
11812109;false;72
25259668;false;72
71280046;false;72
40137090;false;72
99656942;false;72
76719379;false;72
3933360;false;72
22105043;false;72
90890617;false;72
3144972;false;72
14852508;false;72
23996031;false;72
3061477;false;72
69266723;false;72
51919282;false;72
39303880;false;72
93605906;false;72
9181633;false;72
71299552;false;72
44586786;false;72
60540876;false;72
91085820;false;72
35036679;false;72
24703192;false;72
69633576;false;72
13762147;false;72
7961540;false;72
7469079;false;72
77945735;false;72
39519656;false;72
15956725;false;72
66379061;false;72
85067177;false;72
24516424;false;72
38614027;false;72
59149892;false;72
42625996;false;72
52608888;false;72
62029143;false;72
59676535;false;72
64718169;false;72
3466871;false;72
36299113;false;72
99486101;false;72
38390371;false;72
47176922;false;72
1832024;false;72
76275273;false;72
197444;false;72
8363023;false;72
1024404;false;72
47650848;false;72
44685713;false;72
20792370;false;72
91919778;false;72
57687720;false;72
86664699;false;72
6460889;false;72
66718925;false;72
97759952;false;72
88955052;false;72
58966262;false;72
16537165;false;72
87722093;false;72
83589743;false;72
3493242;false;72
52632445;false;72
45941879;false;72
77125470;false;72
66297587;false;72
71685536;false;72
90406575;false;72
49385126;false;72
16054692;false;72
68992798;false;72
4937988;false;72
9043174;false;72
14009779;false;72
33900542;false;72
56059447;false;72
54618017;false;72
55439940;false;72
82295379;false;72
26917282;false;72
49845433;false;72
60248882;false;72
16231612;false;72
66062479;false;72
24529079;false;72
52073518;false;72
10239371;false;72
23184389;false;72
80203379;false;72
65675310;false;72
14389003;false;72
641094;false;72
22321509;false;72
25852742;false;72
44570699;false;72
52534348;false;72
1367572;false;72
58985001;false;72
81692945;false;72
6984989;false;72
29843741;false;72
86744804;false;72
19054287;false;72
79964288;false;72
30667936;false;72
40084189;false;72
38907859;false;72
3546990;false;72
67119867;false;72
87345086;false;72
68455974;false;72
80748376;false;72
956909;false;72
6907674;false;72
55254800;false;72
75724037;false;72
20370858;false;72
36458341;false;72
87224249;false;72
24422907;false;72
25384605;false;72
18289779;false;72
54706844;false;72
83831023;false;72
48618496;false;72
17412998;false;72
55799441;false;72
14432322;false;72
38895143;false;72
23195240;false;72
51103958;false;72
19503433;false;72
55023867;false;72
10261580;false;72
7864646;false;72
54371467;false;72
45456765;false;72
74916628;false;72
80245091;false;72
49717462;false;72
79287973;false;72
633896;false;72
89981952;false;72
26536778;false;72
41005915;false;72
69002825;false;72
5570925;false;72
13731364;false;72
37263437;false;72
88972938;false;72
97969741;false;72
25238345;false;72
13505845;false;72
71765629;false;72
87409500;false;72
40583954;false;72
38358649;false;72
59449575;false;72
99751167;false;72
40736500;false;72
57038366;false;72
66220211;false;72
24334126;false;72
7236136;false;72
24434110;false;72
30133140;false;72
79525117;false;72
55464088;false;72
37374442;false;72
26617425;false;72
58748325;false;72
98204301;false;72
42553583;false;72
78879948;false;72
78246503;false;72
31909152;false;72
59006268;false;72
25465855;false;72
29858549;false;72
32742221;false;72
6130886;false;72
44517732;false;72
19041410;false;72
93132493;false;72
45676448;false;72
3797782;false;72
86903512;false;72
36827448;false;72
16996732;false;72
84321314;false;72
62815409;false;72
14947053;false;72
1070606;false;72
74583151;false;72
76404732;false;72
49058184;false;72
59875343;false;72
52740437;false;72
68916954;false;72
68312806;false;72
14235865;false;72
16227007;false;72
95001922;false;72
47322884;false;72
4330068;false;72
96516634;false;72
65318893;false;72
58324079;false;72
40873491;false;72
1035440;false;72
31738982;false;72
43334101;false;72
39192839;false;72
65585475;false;72
37035017;false;72
72524849;false;72
45256551;false;72
27513684;false;72
35257030;false;72
43618559;false;72
12544696;false;72
29785462;false;72
50008385;false;72
36562907;false;72
67034746;false;72
221496;false;72
63010591;false;72
44842574;false;72
51274022;false;72
92962486;false;72
59022404;false;72
35673124;false;72
55383827;false;72
75773336;false;72
53796677;false;72
92523137;false;72
82961314;false;72
57509441;false;72
44902663;false;72
40412318;false;72
30706117;false;72
4208837;false;72
27075599;false;72
71335995;false;72
36114418;false;72
94233195;false;72
87115877;false;72
50938123;false;72
96741631;false;72
70979705;false;72
21988523;false;72
83090969;false;72
56760336;false;72
51648264;false;72
48819556;false;72
18859227;false;72
34797517;false;72
60414174;false;72
5909667;false;72
8976797;false;72
66121383;false;72
14531929;false;72
6658797;false;72
81633300;false;72
94424673;false;72
64476732;false;72
59059485;false;72
31893383;false;72
69383729;false;72
52730074;false;72
71022623;false;72
19201806;false;72
50462227;false;72
7281978;false;72
26979517;false;72
48368503;false;72
61317407;false;72
21470560;false;72
20489876;false;72
95649238;false;72
27964779;false;72
5383514;false;72
97125206;false;72
12329025;false;72
67266847;false;72
45517802;false;72
79775625;false;72
75692468;false;72
54676345;false;72
96300561;false;72
14247685;false;72
16293733;false;72
97771811;false;72
24721555;false;72
66540187;false;72
68196735;false;72
83687214;false;72
97664909;false;72
71487403;false;72
61255676;false;72
43321467;false;72
17860149;false;72
72796419;false;72
73203606;false;72
52193702;false;72
48035206;false;72
77706184;false;72
1260735;false;72
16156522;false;72
71030113;false;72
78340077;false;72
41073959;false;72
25383018;false;72
6958790;false;72
1516086;false;72
7031857;false;72
35850435;false;72
81954159;false;72
90631563;false;72
41919963;false;72
31763179;false;72
60328791;false;72
15566546;false;72
57802564;false;72
24987723;false;72
61350844;false;72
90486291;false;72
74089636;false;72
56695684;false;72
95368826;false;72
71259873;false;72
95691852;false;72
36268092;false;72
33737115;false;72
71295932;false;72
89255169;false;72
23416791;false;72
16156921;false;72
65060699;false;72
42105601;false;72
47722624;false;72
35210690;false;72
21711443;false;72
62383962;false;72
46544070;false;72
21679221;false;72
26341297;false;72
60467383;false;72
52269543;false;72
71792841;false;72
19849777;false;72
7773193;false;72
89663288;false;72
35780434;false;72
58468213;false;72
23756291;false;72
4418660;false;72
26666609;false;72
65220475;false;72
42735371;false;72
22975583;false;72
37129443;false;72
25228019;false;72
71349873;false;72
32161461;false;72
26944356;false;72
45342465;false;72
1860261;false;72
36870540;false;72
3041075;false;72
17151683;false;72
27444757;false;72
79169597;false;72
50812911;false;72
42139184;false;72
77069061;false;72
54123135;false;72
33615937;false;72
79086914;false;72
71163814;false;72
76859388;false;72
58235820;false;72
61094527;false;72
23393964;false;72
1197018;false;72
69981259;false;72
32375644;false;72
78572411;false;72
38920470;false;72
15768619;false;72
74909770;false;72
43350546;false;72
9683731;false;72
68013418;false;72
9103884;false;72
65495947;false;72
17201884;false;72
58985204;false;72
81011030;false;72
38526218;false;72
43494644;false;72
5680106;false;72
82478517;false;72
30134211;false;72
44301419;false;72
41051073;false;72
28089100;false;72
84186040;false;72
99825093;false;72
78597544;false;72
83153666;false;72
95324632;false;72
16452111;false;72
20561922;false;72
58290839;false;72
46195142;false;72
17204636;false;72
27129939;false;72
16567423;false;72
72782315;false;72
85137833;false;72
81017412;false;72
55577163;false;72
80651690;false;72
24297986;false;72
68210768;false;72
65169172;false;72
4605182;false;72
17548541;false;72
59736967;false;72
77419088;false;72
24133356;false;72
73386687;false;72
53994879;false;72
86218903;false;72
41838546;false;72
46057004;false;72
89655860;false;72
93022008;false;72
42901418;false;72
17267272;false;72
64032013;false;72
32620714;false;72
5632837;false;72
4463608;false;72
24974359;false;72
34084295;false;72
71373927;false;72
29073724;false;72
56488760;false;72
21455508;false;72
52953473;false;72
52329817;false;72
9534623;false;72
56604720;false;72
42679228;false;72
12042207;false;72
6128398;false;72
65344258;false;72
88995826;false;72
83391733;false;72
9662058;false;72
99601224;false;72
35063106;false;72
40294768;false;72
49062987;false;72
54691372;false;72
86991460;false;72
67125083;false;72
58899098;false;72
64072301;false;72
52444937;false;72
65582519;false;72
59372781;false;72
46352766;false;72
45364152;false;72
56056920;false;72
50180949;false;72
69445358;false;72
80631163;false;72
48251135;false;72
43914830;false;72
85057645;false;72
20999937;false;72
60508081;false;72
18443468;false;72
73214416;false;72
38763277;false;72
12728388;false;72
99531927;false;72
25244643;false;72
36933033;false;72
36272181;false;72
39185185;false;72
26507681;false;73
19191221;false;73
9051655;false;73
40259537;false;73
55266492;false;73
1679761;false;73
88839372;false;73
3641355;false;73
90020188;false;73
79927486;false;73
40703776;false;73
20916096;false;73
12645902;false;73
59971961;false;73
50922299;false;73
98522371;false;73
95754370;false;73
66565139;false;73
39105462;false;73
58353827;false;73
54754094;false;73
15922199;false;73
13434619;false;73
63220084;false;73
83368300;false;73
33989417;false;73
77972924;false;73
99945377;false;73
37110881;false;73
31295510;false;73
18310074;false;73
90657048;false;73
550254;false;73
82411075;false;73
73683506;false;73
312403;false;73
84588170;false;73
18207551;false;73
56083963;false;73
51315418;false;73
98148065;false;73
85652213;false;73
64484625;false;73
57876948;false;73
76330066;false;73
15430135;false;73
60313835;false;73
9448241;false;73
24898408;false;73
62345910;false;73
59545923;false;73
81273610;false;73
29167476;false;73
11038145;false;73
2457649;false;73
17993518;false;73
36112499;false;73
18896023;false;73
16640805;false;73
34136890;false;73
54666426;false;73
83046794;false;73
49877631;false;73
57738991;false;73
55112930;false;73
54286415;false;73
61902268;false;73
42521916;false;73
71894766;false;73
8723176;false;73
26397896;false;73
47791525;false;73
37279832;false;73
79275501;false;73
55515876;false;73
418189;false;73
51971211;false;73
32058489;false;73
67190683;false;73
29826314;false;73
34409003;false;73
34316113;false;73
70991682;false;73
76968307;false;73
73055461;false;73
63700014;false;73
84150639;false;73
70078120;false;73
48619066;false;73
36600990;false;73
12842217;false;73
49068146;false;73
50886183;false;73
98372876;false;73
32294659;false;73
64154712;false;73
39576319;false;73
7682740;false;73
82352208;false;73
25850747;false;73
35254321;false;73
23729810;false;73
6190562;false;73
33040571;false;73
78924277;false;73
2926603;false;73
30843020;false;73
68509652;false;73
11675498;false;73
78749067;false;73
1895695;false;73
328395;false;73
1059530;false;73
47022516;false;73
58444462;false;73
71224886;false;73
65820509;false;73
69643825;false;73
83875044;false;73
26057831;false;73
67527296;false;73
72032725;false;73
85790389;false;73
74517235;false;73
80995762;false;73
71906365;false;73
33996141;false;73
51927963;false;73
4128915;false;73
92725816;false;73
73928307;false;73
65000551;false;73
20036841;false;73
86108265;false;73
32772986;false;73
53373102;false;73
39038874;false;73
99872432;false;73
36885197;false;73
96277505;false;73
48418490;false;73
49812136;false;73
16205337;false;73
28752002;false;73
93797940;false;73
58920747;false;73
19086775;false;73
64592281;false;73
39687207;false;73
34369600;false;73
41266956;false;73
68832917;false;73
63284943;false;73
44395960;false;73
68316204;false;73
42757682;false;73
79535083;false;73
93370975;false;73
84235761;false;73
461244;false;73
543606;false;73
35495898;false;73
54457636;false;73
95453466;false;73
18347623;false;73
77303841;false;73
53337968;false;73
76466871;false;73
92545542;false;73
26332918;false;73
89955133;false;73
35821082;false;73
62819538;false;73
64659870;false;73
11448864;false;73
13386900;false;73
73532359;false;73
56729393;false;73
90228527;false;73
29369608;false;73
54709585;false;73
39319736;false;73
61052352;false;73
23522609;false;73
26493193;false;73
778461;false;73
76269382;false;73
72809313;false;73
1489306;false;73
52942614;false;73
64954796;false;73
58903114;false;73
62235400;false;73
15820316;false;73
12190592;false;73
63856313;false;73
714973;false;73
37489011;false;73
2384371;false;73
90814055;false;73
10339468;false;73
37571965;false;73
41122685;false;73
29843000;false;73
1220705;false;73
27704801;false;73
81571630;false;73
72581170;false;73
7375925;false;73
22363487;false;73
30262577;false;73
16817797;false;73
60511945;false;73
99339091;false;73
63035884;false;73
91305197;false;73
8177225;false;73
86295586;false;73
5933673;false;73
68909284;false;73
32185271;false;73
9822401;false;73
39116037;false;73
15802040;false;73
52424734;false;73
37080531;false;73
9104524;false;73
72842155;false;73
19158079;false;73
85537133;false;73
13906862;false;73
10604576;false;73
4379041;false;73
84438712;false;73
52493477;false;73
70549460;false;73
29427993;false;73
30016872;false;73
90944003;false;73
43375157;false;73
2626458;false;73
87019804;false;73
14473089;false;73
18010639;false;73
79989781;false;73
14072075;false;73
61349418;false;73
61770217;false;73
53344315;false;73
33601609;false;73
21982286;false;73
82913149;false;73
87486752;false;73
98618965;false;73
76786458;false;73
93476404;false;73
31306857;false;73
64007027;false;73
85192252;false;73
62387417;false;73
33820018;false;73
83387730;false;73
75851358;false;73
58416137;false;73
66974741;false;73
56310893;false;73
16189295;false;73
61352644;false;73
33515801;false;73
99073168;false;73
1123082;false;73
22240256;false;73
47789717;false;73
98265707;false;73
72729663;false;73
42411559;false;73
8163255;false;73
65896012;false;73
87703182;false;73
91555624;false;73
96346037;false;73
42020572;false;73
55802245;false;73
79436890;false;73
31947222;false;73
77963609;false;73
17681318;false;73
74479069;false;73
34185547;false;73
73622750;false;73
77028975;false;73
7428620;false;73
80771009;false;73
37988921;false;73
60420371;false;73
47954727;false;73
27591128;false;73
72724254;false;73
61804552;false;73
61537317;false;73
95261019;false;73
46644080;false;73
8025075;false;73
15261767;false;73
86853029;false;73
35842153;false;73
39291652;false;73
79456853;false;73
57176065;false;73
87750255;false;73
76022521;false;73
31386456;false;73
46521830;false;73
4204453;false;73
90150787;false;73
44226455;false;73
98693103;false;73
23199058;false;73
67944189;false;73
44184359;false;73
59061780;false;73
56736272;false;73
35823729;false;73
88985323;false;73
33242759;false;73
87745325;false;73
9272302;false;73
60872560;false;73
74728418;false;73
75818143;false;73
7999025;false;73
19417628;false;73
35887439;false;73
84681156;false;73
48016547;false;73
90276404;false;73
19664091;false;73
7161787;false;73
51618158;false;73
33746537;false;73
49703741;false;73
86728804;false;73
85552330;false;73
61364210;false;73
90979390;false;73
86215621;false;73
78071894;false;73
58177910;false;73
2039651;false;73
49712035;false;73
80773676;false;73
23238377;false;73
77545655;false;73
79310079;false;73
10040660;false;73
25887892;false;73
33360335;false;73
27854004;false;73
41776391;false;73
6453046;false;73
27132859;false;73
38096687;false;73
46959309;false;73
13663173;false;73
17120661;false;73
56982756;false;73
67269135;false;73
68811205;false;73
81745483;false;73
26077268;false;73
7074697;false;73
28654913;false;73
16021594;false;73
52352082;false;73
25080184;false;73
8601142;false;73
9128809;false;73
6191907;false;73
48294565;false;73
43928477;false;73
4698812;false;73
51480923;false;73
27699772;false;73
19160694;false;73
72132013;false;73
11631661;false;73
62995474;false;73
91181051;false;73
23826935;false;73
2721529;false;73
45216730;false;73
54487052;false;73
44587076;false;73
73044883;false;73
79801108;false;73
78038819;false;73
82105739;false;73
61867870;false;73
54939790;false;73
46443376;false;73
10257364;false;73
37914807;false;73
38976433;false;73
26962301;false;73
18339667;false;73
22986954;false;73
56902106;false;73
66847361;false;73
34209505;false;73
13148792;false;73
31627311;false;73
80349505;false;73
27721211;false;73
67702179;false;73
32375803;false;73
20883476;false;73
6902494;false;73
51167927;false;73
54527349;false;73
27330494;false;73
71687896;false;73
72815216;false;73
11774530;false;73
65676567;false;73
97597635;false;73
1321458;false;73
55992340;false;73
69821085;false;73
17151228;false;73
49886611;false;73
74103483;false;73
11636291;false;73
9902491;false;73
9122023;false;73
82221409;false;73
20307784;false;73
76151817;false;73
92874440;false;73
21242915;false;73
14217083;false;73
45140005;false;73
90478370;false;73
34266207;false;73
40435843;false;73
62736022;false;73
66544484;false;73
75871624;false;73
68707967;false;73
41409914;false;73
13586194;false;73
3866043;false;73
44900300;false;73
71938530;false;73
57171591;false;73
30745803;false;73
49264328;false;73
95246100;false;73
19401109;false;73
5862052;false;73
5537335;false;73
29905650;false;73
97492125;false;73
48356085;false;73
57436521;false;73
6534500;false;73
57136937;false;73
34172714;false;73
38759519;false;73
65962346;false;73
73751943;false;73
81881767;false;73
83214565;false;73
26168423;false;73
37667374;false;73
68295491;false;73
5367335;false;73
89750882;false;73
18026755;false;73
35316461;false;73
37563786;false;73
26141840;false;73
5518829;false;73
96826078;false;73
20712110;false;73
69007680;false;73
12657834;false;73
17557203;false;73
1792410;false;73
41515109;false;73
14733556;false;73
71920051;false;73
88108389;false;73
13810439;false;73
56935493;false;73
86607618;false;73
27734524;false;73
74169004;false;73
44236272;false;73
464501;false;73
14471727;false;73
27311565;false;73
59504662;false;73
98638913;false;73
17493094;false;73
55965944;false;73
23145832;false;73
57700258;false;73
96120782;false;73
33177700;false;73
52427216;false;73
32905309;false;73
97022552;false;73
68756060;false;73
12054384;false;73
13445422;false;73
33842435;false;73
24642622;false;73
60457951;false;73
49960226;false;73
614624;false;73
59194908;false;73
94312801;false;73
64352084;false;73
25557754;false;73
37589255;false;73
59818441;false;73
62274399;false;73
2893735;false;73
41227001;false;73
38947705;false;73
83387730;false;73
88061979;false;73
15747563;false;73
51654994;false;73
55163186;false;73
11956274;false;73
86086080;false;73
41806763;false;73
83652798;false;73
532610;false;73
22973350;false;73
5852210;false;73
58807439;false;73
12680458;false;73
33503992;false;73
61894640;false;73
91485523;false;73
28048900;false;73
6972266;false;73
2722111;false;73
18295124;false;73
99348059;false;73
7169795;false;73
63495568;false;73
10438190;false;73
57778476;false;73
23651257;false;73
50585910;false;73
79809690;false;73
71839627;false;73
13852161;false;73
21414012;false;73
44992319;false;73
59305719;false;73
99149441;false;73
6413182;false;73
25578980;false;73
31826433;false;73
95286664;false;73
17340328;false;73
22394930;false;73
12714007;false;73
85090513;false;73
72334290;false;73
85179483;false;73
49558720;false;73
40270087;false;73
58431191;false;73
349521;false;73
99541860;false;73
54377977;false;73
36049618;false;73
16174713;false;73
23147852;false;73
74134744;false;73
38816775;false;73
4068646;false;73
77196573;false;73
85691743;false;73
41645490;false;73
59521001;false;73
23813381;false;73
12086928;false;73
16186583;false;73
11865445;false;73
92147293;false;73
88688753;false;73
67197234;false;73
91751867;false;73
30298243;false;73
82233723;false;73
19576552;false;73
62741296;false;73
96088220;false;73
43053261;false;73
77953709;false;73
77022008;false;73
98125617;false;73
31166123;false;73
92313801;false;73
68116113;false;73
38461113;false;73
49619112;false;73
28939460;false;73
47861983;false;73
51339322;false;73
76469658;false;73
10364628;false;73
6380560;false;73
17923792;false;73
28887800;false;73
48691511;false;73
42076049;false;73
8981682;false;73
13453079;false;73
83744816;false;73
39859521;false;73
90769238;false;73
98548690;false;73
83360355;false;73
59322773;false;73
71843544;false;73
76215191;false;73
10715254;false;73
63845133;false;73
9948284;false;73
70197199;false;73
37462905;false;73
7284673;false;73
84259814;false;73
47759838;false;73
54596564;false;73
94718882;false;73
91850156;false;73
87179839;false;73
40564581;false;73
67744818;false;73
85507226;false;73
48366822;false;73
85770264;false;73
40329497;false;73
77274016;false;73
98338935;false;73
45069949;false;73
1424475;false;73
28032512;false;73
27405940;false;73
94703620;false;73
2571491;false;73
20969283;false;73
51186631;false;73
50172552;false;73
76049766;false;73
64867297;false;73
72905278;false;73
3543088;false;73
33579459;false;73
39860416;false;73
82167174;false;73
4278057;false;73
31326169;false;73
47350718;false;73
75001005;false;73
93223536;false;73
55369010;false;73
31127363;false;73
57405821;false;73
47814945;false;73
22579834;false;73
56845056;false;73
38614715;false;73
68881599;false;73
84823549;false;73
30308720;false;73
28499182;false;73
71048005;false;73
26201930;false;73
97923444;false;73
72381840;false;73
2270561;false;73
41874702;false;73
69141700;false;73
19964241;false;73
99467736;false;73
70024258;false;73
30549756;false;73
97631699;false;73
77046185;false;73
75970277;false;73
41106989;false;73
93878064;false;73
23830313;false;73
59082897;false;73
84894344;false;73
46022677;false;73
44865260;false;73
74225584;false;73
87111524;false;73
84880227;false;73
84954944;false;73
60807945;false;73
59720637;false;73
67982646;false;73
66997437;false;73
37657209;false;73
55738687;false;73
72999911;false;73
21857936;false;73
62481352;false;73
38019143;false;73
47104686;false;73
14595202;false;73
82368605;false;73
28433804;false;73
7881713;false;73
6489251;false;73
80147925;false;73
52155290;false;73
62920499;false;73
80615210;false;73
91991287;false;73
51885170;false;73
17189536;false;73
24754123;false;73
86793204;false;73
42132799;false;73
91206491;false;73
90725654;false;73
76951327;false;73
87803921;false;73
49143709;false;73
73466179;false;73
81955063;false;73
28289520;false;73
7464623;false;73
40998518;false;73
76975452;false;73
54774618;false;73
19018543;false;73
37010106;false;73
9030915;false;73
27406424;false;73
98170556;false;73
27562154;false;73
12503415;false;73
89526799;false;73
18055900;false;73
37339561;false;73
57388486;false;73
23643933;false;73
50786463;false;73
54648173;false;73
41061707;false;73
89171910;false;73
23638088;false;73
45963440;false;73
16322541;false;73
35752844;false;73
52867562;false;73
27081503;false;73
9487247;false;73
2653143;false;73
11261584;false;73
80790274;false;73
98711209;false;73
26703107;false;73
46353388;false;73
34912991;false;73
33217209;false;73
70625661;false;73
6332235;false;73
14503583;false;73
89213782;false;73
85578288;false;73
4494421;false;73
70050885;false;73
63010519;false;73
34038702;false;73
64735161;false;73
53652185;false;73
41833367;false;73
77293186;false;73
91016146;false;73
64730876;false;73
20679661;false;73
99055599;false;73
92350682;false;73
89129133;false;73
35779455;false;73
26435104;false;73
52782121;false;73
95328963;false;73
82523004;false;73
47500245;false;73
74652650;false;73
5993681;false;73
92844709;false;73
88852928;false;73
19432413;false;73
18746630;false;73
12702118;false;73
43889804;false;73
97285694;false;73
59950599;false;73
13200094;false;73
28663600;false;73
12408532;false;73
69138269;false;73
90406276;false;73
59117597;false;73
68395023;false;73
62105149;false;73
52646296;false;73
71678458;false;73
49126327;false;73
69195836;false;73
88824620;false;73
71911819;false;73
98535911;false;73
65604211;false;73
12416910;false;73
11442256;false;73
39554861;false;73
74122046;false;73
2599006;false;73
92690732;false;73
24228155;false;73
69677323;false;73
32763995;false;73
6731300;false;73
94302843;false;73
76558780;false;73
46928337;false;73
3663331;false;73
96836754;false;73
14918327;false;73
23859511;false;73
9801473;false;73
84058810;false;73
65104166;false;73
932920;false;73
16063888;false;73
72194188;false;73
99740944;false;73
69786334;false;73
25197130;false;73
90913277;false;73
33204940;false;73
98081665;false;73
46574847;false;73
25975887;false;73
89477053;false;73
91042880;false;73
40239004;false;73
85479509;false;73
94221013;false;73
3246313;false;73
85022776;false;73
38564531;false;73
41809418;false;73
97978318;false;73
62061059;false;73
2976566;false;73
55023835;false;73
58964887;false;73
68597865;false;73
78527021;false;73
32856248;false;73
25587681;false;73
14149036;false;73
16919343;false;73
13522618;false;73
35983592;false;73
19586354;false;73
80435667;false;73
47244777;false;73
71209192;false;73
31262103;false;73
31084534;false;73
43526724;false;73
99103060;false;73
1219899;false;73
8463776;false;73
48382502;false;73
81732469;false;73
57900456;false;73
95938984;false;73
43966488;false;73
50270886;false;73
62468175;false;73
35238743;false;73
8466748;false;73
82308816;false;73
82480990;false;73
17220843;false;73
31445891;false;73
30851201;false;73
4077361;false;73
77858800;false;73
3451172;false;73
93794684;false;73
57787148;false;73
40272739;false;73
21105428;false;73
34587493;false;73
51436930;false;73
77466815;false;73
54359282;false;73
18786676;false;73
38521011;false;73
59261509;false;73
4998522;false;73
27831705;false;73
10174089;false;73
83629738;false;73
4779979;false;73
30818497;false;73
10194280;false;73
46994025;false;73
56698832;false;73
91373803;false;73
33680918;false;73
49105083;false;73
4519496;false;73
33903099;false;73
24934034;false;73
84670659;false;73
15897425;false;73
21775723;false;73
13986617;false;73
95599527;false;73
71187970;false;73
21311396;false;73
20779900;false;73
12802895;false;73
3210593;false;73
4312163;false;73
97792914;false;73
51406053;false;73
99138378;false;73
24730699;false;73
11415698;false;73
60510248;false;73
78710021;false;73
58883256;false;73
43761947;false;73
77454769;false;73
6112750;false;73
64947318;false;73
90506333;false;73
81342783;false;73
41431038;false;73
71370055;false;73
71738586;false;73
54459635;false;73
27853375;false;73
43144535;false;73
78185511;false;73
24351410;false;73
11528081;false;73
24461700;false;73
59872346;false;73
5754783;false;73
43763308;false;73
10028504;false;73
9585000;false;73
85839797;false;73
22221980;false;73
11000607;false;73
19726600;false;73
17279955;false;73
54098087;false;73
93717211;false;73
45706195;false;73
14416294;false;73
32134734;false;73
97114563;false;73
80101140;false;73
13975073;false;73
25469625;false;73
3128945;false;73
32019833;false;73
22264816;false;73
69165400;false;73
66235265;false;73
98705523;false;73
53069938;false;73
94650440;false;73
80217933;false;73
52073895;false;73
27856819;false;73
67318162;false;73
83971998;false;73
98716872;false;73
32470957;false;73
99647465;false;73
91783886;false;73
42775676;false;73
44647351;false;73
80941262;false;73
12167470;false;73
90313359;false;73
92880450;false;73
76971389;false;73
90632506;false;73
12103671;false;73
55729838;false;73
47917826;false;73
32588731;false;73
90549235;false;73
33857546;false;73
14989698;false;73
27748811;false;73
50127658;false;73
82169132;false;73
60790436;false;73
36472899;false;73
40973836;false;73
38725213;false;73
25539880;false;73
61523000;false;73
45015918;false;73
33505647;false;73
47430925;false;73
31816297;false;73
99717400;false;73
50781648;false;73
18228466;false;73
1559347;false;73
51781648;false;73
38470454;false;73
11386329;false;73
6424743;false;73
6529526;false;73
63654330;false;73
8697088;false;73
94741895;false;73
41316863;false;73
10694300;false;73
43087710;false;73
44267150;false;73
37147369;false;73
74675687;false;73
71446901;false;73
64531475;false;73
92939548;false;73
32299492;false;73
21117755;false;73
44427704;false;73
14658852;false;73
6363772;false;73
82147860;false;73
40983951;false;73
91086743;false;73
71949464;false;73
22000811;false;73
69464801;false;73
75336205;false;73
50797309;false;73
96693482;false;73
88079835;false;73
2001960;false;73
63953245;false;73
38181540;false;73
94574288;false;73
57551280;false;73
57828086;false;73
86418188;false;73
82479056;false;73
25686379;false;73
37963475;false;73
11597335;false;73
51885572;false;73
43786103;false;73
57285149;false;73
39479380;false;73
50693205;false;73
62991290;false;73
30066555;false;73
97500668;false;73
51847836;false;73
40967577;false;73
22004298;false;73
68123661;false;73
3734252;false;73
92581398;false;73
27139933;false;73
22626454;false;73
96455116;false;73
52103354;false;73
4640739;false;73
53821172;false;73
66198364;false;73
23114163;false;73
5681052;false;73
29054933;false;73
55832823;false;73
40447492;false;73
60562926;false;73
39459100;false;73
44255681;false;73
4661511;false;73
38665439;false;73
90123965;false;73
83480776;false;73
33018639;false;73
49885039;false;73
26918562;false;73
24127106;false;73
20380073;false;73
24071569;false;73
2910903;false;73
60125009;false;73
48619564;false;73
53902371;false;73
59422220;false;73
22591358;false;73
1618243;false;73
1177124;false;73
94799654;false;73
72160049;false;73
39413589;false;73
6254501;false;73
15694102;false;73
95997288;false;73
72163181;false;73
34937274;false;73
97772652;false;73
72979413;false;73
60328251;false;73
63454398;false;73
43886990;false;73
33488601;false;73
30128558;false;73
96525447;false;73
89944346;false;73
78072347;false;73
24569179;false;73
17774943;false;73
67146808;false;73
49750132;false;73
15744254;false;73
72922211;false;73
92781604;false;73
61383882;false;73
42603861;false;73
38330113;false;73
13830351;false;73
88234184;false;73
76020180;false;73
95956609;false;73
20438718;false;73
27873008;false;73
76097452;false;73
40572925;false;73
21870702;false;73
79442220;false;73
80438262;false;73
26860709;false;73
95837157;false;73
15985056;false;73
67639400;false;73
98208634;false;73
96568178;false;73
74180721;false;73
94683502;false;73
81093837;false;73
75857983;false;73
18681230;false;73
54646203;false;73
11552475;false;73
96861536;false;73
56291545;false;73
38654957;false;73
47725552;false;73
2053594;false;73
6323102;false;73
44201253;false;73
37050943;false;73
76940860;false;73
6774706;false;73
18247456;false;73
67974775;false;73
64747964;false;73
97967367;false;73
30043051;false;73
37868268;false;73
83833044;false;73
20362794;false;73
74805847;false;73
